instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.272,449.7946,1,1,0.999,,449.7947,450.7926,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7939,452.0573,1,1,0.7229,,452.0573,453.0503,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0532,454.6649,0,1,1.0807,,454.6649,455.6636,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6663,457.4076,0,1,1.2036,,457.4076,458.3986,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3995,459.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,459.7268,461.3698,0,0,1.1036,,0,0,0,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,461.3723,463.1376,0,1,1.2382,,0,1,1,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,463.1398,464.9033,0,0,1.2384,,0,2,2,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,464.9059,466.6725,0,0,1.227,,0,3,3,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,466.675,468.5239,0,1,1.3101,,0,4,4,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,468.5257,470.2056,0,0,1.1565,,0,5,5,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,470.2075,471.62,0,0,0.886,,0,6,6,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,471.6223,473.0021,0,0,0.8492,,0,7,7,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,473.0051,474.4009,0,1,0.8737,,0,8,8,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,474.403,475.8667,0,1,0.9071,,0,9,9,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,475.8688,477.2002,1,1,0.7858,,0,10,10,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,477.2025,478.6153,0,0,0.8698,,0,11,11,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,478.6174,480.017,0,0,0.8581,,0,12,12,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,480.019,482.1307,0,1,1.5733,,0,13,13,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,482.1329,483.4479,1,0,0.7732,,0,14,14,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,483.45,485.5294,0,1,1.5385,,0,15,15,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,485.5332,487.9673,1,1,1.8946,,0,16,16,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,487.969,489.2825,0,0,0.7952,,0,17,17,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,489.2838,490.7129,1,1,0.8852,,0,18,18,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,490.7165,492.144,0,0,0.9037,,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,492.146,493.5747,0,0,0.8922,,0,20,20,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,493.576,495.1265,0,0,1.0244,,0,21,21,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,495.1287,497.158,1,0,1.5057,,0,22,22,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,497.1598,499.4928,1,1,1.7898,,0,23,23,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,499.4946,502.0106,0,1,1.9754,,0,24,24,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,502.0142,503.3572,1,1,0.8058,,0,25,25,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,503.3596,505.1498,0,0,1.261,,0,26,26,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,505.1539,506.3107,1,1,0.6368,,0,27,27,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,506.3145,507.5781,1,1,0.7293,,0,28,28,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,507.5802,509.0033,1,0,0.8871,,0,29,29,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,509.005,510.3024,0,0,0.7536,,0,30,30,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,510.3046,512.6045,0,0,1.7683,,0,31,31,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,512.6066,513.855,1,0,0.7043,,0,32,32,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,513.8572,515.9546,0,1,1.5576,,0,33,33,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,515.9582,517.4737,0,1,0.9217,,0,34,34,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,517.4758,518.7215,0,0,0.7085,,0,35,35,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,518.7244,519.9483,1,0,0.6867,,0,36,36,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,519.9497,521.4523,0,1,0.9561,,0,37,37,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,521.4549,522.8227,0,0,0.8393,,0,38,38,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,522.8256,524.7255,0,0,1.3639,,0,39,39,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
