instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,685.5662,686.9311,0,0,0.8299,,0,74,74,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,686.9321,688.0646,0,1,0.5964,,0,75,75,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,688.0658,689.3639,0,0,0.7653,,0,76,76,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,689.3651,690.4814,0,0,0.6071,,0,77,77,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,690.4827,692.715,0,0,1.6998,,0,78,78,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,692.7168,694.1315,1,0,0.88,,0,79,79,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,694.1328,695.4151,0,0,0.7481,,0,80,80,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,695.4168,696.8151,0,0,0.8622,,0,81,81,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,696.8167,698.0485,0,1,0.6958,,0,82,82,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,698.05,700.232,1,1,1.6478,,0,83,83,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,700.2337,701.7987,1,1,1.0241,,0,84,84,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,701.8003,703.1144,0,0,0.779,,0,85,85,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,703.1153,704.4654,1,1,0.8381,,0,86,86,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,704.4665,705.7988,1,0,0.8062,,0,87,87,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,705.7999,707.1157,0,0,0.7795,,0,88,88,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,707.1171,708.2824,0,0,0.6336,,0,89,89,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,708.284,709.3656,0,0,0.5567,,0,90,90,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,709.3671,710.6647,1,1,0.7602,,0,91,91,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.665,720.8492,,,,,,,,,,,,,,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8614,725.4665,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4682,728.1164,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1182,731.2166,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2182,739.7836,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7846,741.1838,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1852,743.4504,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4518,745.1168,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1181,748.3675,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.369,751.2509,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2524,755.4177,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4191,761.4342,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4355,765.1185,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1198,768.7845,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7859,774.9687,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9702,781.6358,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6371,788.2352,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2366,792.2196,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.221,798.3866,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.388,802.837,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8389,805.5036,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5053,812.0706,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0722,815.8538,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8552,818.3209,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,64a2f68799cfe91aa4f9da77,Mexican,younger than 13,"yes, I am fluent in another language",no,2025-07-23_02h16.21.055,empathy_intonation_perc,2024.2.4,MacIntel,29.94011976,64a2f68799cfe91aa4f9da77,687ed1b7e638a4cbf2f02089,68807df554997f4e430eea53,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3223,822.4536,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
