instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,409.4028,410.3683,0,0,0.4352,,0,35,35,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,410.3697,411.3682,0,1,0.4725,,0,36,36,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,411.3693,412.1875,0,1,0.2917,,0,37,37,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,412.1897,413.1357,0,1,0.4158,,0,38,38,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,413.1371,414.1188,0,1,0.4463,,0,39,39,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,414.1199,415.087,0,0,0.439,,0,40,40,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,415.0892,416.0361,0,1,0.4158,,0,41,41,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,416.0386,417.0531,0,0,0.4795,,0,42,42,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,417.0557,418.0358,0,0,0.4468,,0,43,43,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,418.0369,418.9561,0,0,0.4062,,0,44,44,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,418.9586,420.5033,1,0,1.0229,,0,45,45,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,420.5067,421.8363,0,1,0.8058,,0,46,46,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,421.8375,422.8205,0,0,0.4665,,0,47,47,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,422.8234,424.1718,0,1,0.8199,,0,48,48,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,424.1753,425.3875,0,1,0.685,,0,49,49,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,425.3904,426.439,0,1,0.5197,,0,50,50,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,426.4442,427.4701,0,0,0.4927,,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,427.4718,429.4205,0,1,1.4156,,0,52,52,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,429.422,430.2884,0,1,0.3312,,0,53,53,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,430.292,431.2708,0,0,0.4499,,0,54,54,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,431.2772,432.2556,0,1,0.4484,,0,55,55,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,432.2583,433.1712,0,0,0.3861,,0,56,56,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,433.1724,434.1047,0,0,0.3971,,0,57,57,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,434.107,434.9883,0,0,0.347,,0,58,58,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,434.9908,435.9884,0,0,0.4629,,0,59,59,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,435.9924,436.8249,0,0,0.302,,0,60,60,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,436.8278,437.7387,0,1,0.3776,,0,61,61,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,437.7418,438.6047,0,0,0.3326,,0,62,62,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,438.6057,439.4547,0,1,0.3195,,0,63,63,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,439.4558,440.3398,0,0,0.3487,,0,64,64,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,440.3426,441.2387,0,1,0.3674,,0,65,65,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,441.2418,442.2387,0,0,0.4617,,0,66,66,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,442.2397,443.3059,0,0,0.531,,0,67,67,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,443.3082,444.3226,0,1,0.4791,,0,68,68,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,444.3251,445.339,0,0,0.4784,,0,69,69,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,445.3411,446.2561,0,1,0.3827,,0,70,70,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,446.2587,447.2389,0,0,0.4446,,0,71,71,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,447.2402,448.189,0,0,0.4103,,0,72,72,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,448.1901,449.2063,0,0,0.4977,,0,73,73,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,449.2086,450.2227,0,0,0.4897,,0,74,74,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,450.2265,451.3396,0,0,0.5731,,0,75,75,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,451.3408,452.4062,0,0,0.5343,,0,76,76,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,452.4072,453.3914,0,0,0.4677,,0,77,77,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4c7a1e2a25e5000114cf12,spanish,younger than 13,click here to respond,click here to respond,2025-07-23_01h39.44.900,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,5d4c7a1e2a25e5000114cf12,687ed1b7e638a4cbf2f02089,68807553350a43865195987d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,453.3948,454.3403,0,1,0.411,,0,78,78,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
