instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8526,547.622,0,0,1.2281,,547.6238,548.6218,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.626,550.2927,1,0,1.1374,,550.2929,551.288,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2899,553.2686,1,0,1.4469,,553.269,554.2671,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2691,555.8287,1,1,1.0283,,555.8302,556.8292,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8309,558.1837,0,0,0.8115,,558.1864,559.1832,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1855,560.7038,0,1,0.98,,560.7054,561.705,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7086,564.2241,1,0,1.9845,,564.2253,565.224,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2247,567.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,567.0729,568.9951,0,0,1.3934,,0,0,0,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,568.998,570.1816,1,1,0.6452,,0,1,1,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,570.1834,571.8481,0,1,1.1327,,0,2,2,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,571.851,575.1604,1,1,2.7606,,0,3,3,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,575.1623,578.3269,0,0,2.6325,,0,4,4,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,578.3306,579.515,1,0,0.6491,,0,5,5,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,579.5192,581.0179,0,1,0.9648,,0,6,6,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,581.0193,582.0759,0,1,0.5078,,0,7,7,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,582.079,583.347,1,1,0.7316,,0,8,8,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,583.3494,584.8472,0,1,0.9621,,0,9,9,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,584.8497,586.0972,1,0,0.7056,,0,10,10,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,586.0998,587.3048,1,1,0.6696,,0,11,11,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,587.3069,588.2432,0,1,0.3925,,0,12,12,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,588.2469,589.3256,0,1,0.5483,,0,13,13,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,589.3283,590.2629,1,0,0.3992,,0,14,14,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,590.2655,591.3873,1,1,0.5815,,0,15,15,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,591.3892,593.3038,1,0,1.3789,,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,593.305,595.0326,0,0,1.1855,,0,17,17,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,595.0341,596.2616,1,0,0.6942,,0,18,18,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,596.2631,597.825,1,0,1.042,,0,19,19,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,597.8287,599.2002,1,1,0.8323,,0,20,20,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,599.205,600.9277,0,0,1.1882,,0,21,21,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,600.93,602.9693,1,1,1.5078,,0,22,22,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,602.9719,604.2193,0,0,0.7115,,0,23,23,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,604.2217,606.3869,1,1,1.6232,,0,24,24,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,606.3906,607.7191,1,1,0.7927,,0,25,25,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,607.7214,609.3233,1,1,1.061,,0,26,26,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,609.3263,610.6767,0,0,0.8073,,0,27,27,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,610.68,614.1777,1,1,2.9698,,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,614.1798,615.5746,1,1,0.8637,,0,29,29,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,615.5783,617.0957,0,0,0.9818,,0,30,30,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,617.098,618.5095,1,1,0.8743,,0,31,31,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,618.5121,619.9052,0,0,0.8443,,0,32,32,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,619.9086,621.0098,1,1,0.5642,,0,33,33,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,621.0137,622.4254,0,0,0.8775,,0,34,34,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,622.4289,624.0092,1,0,1.0468,,0,35,35,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,624.011,625.1974,1,1,0.6451,,0,36,36,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
