instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8442,485.9194,1,0,1.5411,,485.9222,486.9188,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.9505,488.8581,1,1,1.3729,,488.8603,489.8577,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8611,491.597,1,1,1.1885,,491.5973,492.596,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6287,493.9546,0,1,0.7927,,493.9548,494.9538,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9575,496.673,1,0,1.1741,,496.6756,497.6725,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6752,499.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,499.2274,502.3512,0,0,2.5854,,0,0,0,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,502.3542,503.771,1,1,0.8846,,0,1,1,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,503.7735,505.1679,1,0,0.8526,,0,2,2,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,505.1712,506.527,0,0,0.8144,,0,3,3,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,506.5303,507.9862,0,1,0.9131,,0,4,4,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,507.9897,509.2854,1,1,0.7478,,0,5,5,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,509.2901,510.665,1,1,0.827,,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,510.6688,512.1237,1,1,0.9142,,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,512.1288,513.4229,0,0,0.747,,0,8,8,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,513.4259,514.982,0,0,1.0099,,0,9,9,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,514.9853,516.5408,0,1,1.0231,,0,10,10,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,516.5443,517.7404,1,1,0.6434,,0,11,11,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,517.7433,518.9596,0,0,0.6692,,0,12,12,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,518.9635,520.0989,1,1,0.5988,,0,13,13,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,520.1021,521.8778,1,1,1.2345,,0,14,14,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,521.8812,523.4369,1,1,1.0064,,0,15,15,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,523.4403,524.6762,0,1,0.6953,,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,524.6809,526.1155,0,1,0.8864,,0,17,17,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,526.1192,527.9942,1,0,1.332,,0,18,18,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,527.9975,529.494,1,1,0.9546,,0,19,19,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,529.4971,530.7326,0,1,0.6875,,0,20,20,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,530.7359,532.2717,1,1,0.9857,,0,21,21,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,532.2749,533.451,0,1,0.6381,,0,22,22,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,533.4541,535.0103,1,0,1.0054,,0,23,23,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,535.0136,536.8895,1,1,1.3287,,0,24,24,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,536.893,538.1085,0,1,0.6801,,0,25,25,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,538.1124,539.3672,0,0,0.7142,,0,26,26,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,539.3707,540.6067,0,0,0.6855,,0,27,27,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,540.6103,541.9457,0,0,0.7983,,0,28,28,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,541.9497,543.2251,1,1,0.7383,,0,29,29,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,543.2298,544.5263,0,0,0.7557,,0,30,30,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,544.529,545.8637,0,0,0.7858,,0,31,31,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,545.8672,547.4827,0,0,1.0803,,0,32,32,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,547.4864,548.9214,0,1,0.9034,,0,33,33,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,548.9252,550.0612,1,1,0.5873,,0,34,34,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,550.0648,551.3604,1,1,0.7492,,0,35,35,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,551.3643,552.6196,0,1,0.7247,,0,36,36,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,552.6233,555.718,0,1,2.56,,0,37,37,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6660c2911087fce9e11a759d,spanish,13 or older,click here to respond,click here to respond,2025-07-22_23h31.34.413,empathy_intonation_perc,2024.2.4,Win32,50,6660c2911087fce9e11a759d,687ed1b7e638a4cbf2f02089,688064ef0d05d2b81d4f9bfe,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,555.7506,557.1168,1,0,0.8342,,0,38,38,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
