instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,495.7323,497.3168,1,0,1.0504,,0,31,31,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,497.3177,498.3475,1,1,0.4972,,0,32,32,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,498.3483,499.3117,0,0,0.4238,,0,33,33,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,499.3124,500.8433,0,0,0.9938,,0,34,34,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,500.8446,501.771,0,0,0.3881,,0,35,35,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,501.7715,503.3335,1,1,1.0168,,0,36,36,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,503.335,505.1154,1,0,1.2504,,0,37,37,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,505.1161,506.6253,1,1,0.9686,,0,38,38,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,506.6273,509.8329,1,1,2.6672,,0,39,39,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,509.8336,510.9486,1,0,0.583,,0,40,40,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,510.9493,511.8665,1,1,0.4013,,0,41,41,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,511.8683,513.1984,1,0,0.8005,,0,42,42,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,513.1991,514.1989,0,1,0.4672,,0,43,43,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,514.1995,515.7169,0,0,0.9835,,0,44,44,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,515.718,516.7469,1,0,0.4971,,0,45,45,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,516.7478,517.9494,1,1,0.6676,,0,46,46,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,517.9504,518.9481,1,0,0.4653,,0,47,47,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,518.949,520.1148,1,1,0.6322,,0,48,48,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,520.1153,521.148,1,1,0.4982,,0,49,49,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,521.1488,522.4322,0,0,0.7495,,0,50,50,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,522.4331,523.7146,1,1,0.7499,,0,51,51,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,523.7154,525.3649,1,0,1.1335,,0,52,52,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,525.3655,526.5311,1,1,0.633,,0,53,53,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,526.5318,527.6981,1,1,0.6499,,0,54,54,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,527.6986,528.848,0,1,0.6332,,0,55,55,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,528.8487,530.0815,0,0,0.7002,,0,56,56,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,530.0821,531.4493,1,1,0.8512,,0,57,57,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,531.4502,533.2316,1,1,1.2502,,0,58,58,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,533.2323,534.3489,1,1,0.5687,,0,59,59,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,534.3498,535.4319,1,0,0.5498,,0,60,60,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,535.4326,536.6152,1,0,0.6494,,0,61,61,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,536.6162,537.6479,0,0,0.5,,0,62,62,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,537.6484,538.7483,0,0,0.5836,,0,63,63,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,538.7488,539.9824,0,1,0.7171,,0,64,64,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,539.983,541.0659,1,0,0.5677,,0,65,65,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,541.0666,542.1489,1,1,0.55,,0,66,66,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,542.15,543.8493,1,1,1.1674,,0,67,67,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,543.8502,544.8815,1,1,0.5002,,0,68,68,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,544.8821,545.8814,1,1,0.4833,,0,69,69,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,545.8819,546.8326,1,0,0.4171,,0,70,70,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,546.8333,547.8323,0,0,0.4673,,0,71,71,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,547.8332,548.8979,0,0,0.5331,,0,72,72,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,641386b1cb9a9c1e3569d4ee,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h29.55.133,empathy_intonation_perc,2024.2.4,Win32,60.24096386,641386b1cb9a9c1e3569d4ee,687ed1b7e638a4cbf2f02089,6880d581a35ced1ac5fff088,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,548.8987,549.9992,0,1,0.5678,,0,73,73,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
