instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,939.8605,941.1269,0,1,0.7335,,0,79,79,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,941.1279,942.845,0,1,1.1852,,0,80,80,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,942.846,944.3905,0,1,1.0065,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,944.3919,946.0238,0,1,1.1068,,0,82,82,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,946.0256,947.7068,0,0,1.1365,,0,83,83,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,947.7092,949.3569,1,0,1.1215,,0,84,84,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,949.3586,950.6402,1,1,0.7397,,0,85,85,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,950.6417,951.9102,1,0,0.7507,,0,86,86,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,951.9113,953.16,1,1,0.7171,,0,87,87,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,953.161,954.5064,0,0,0.8026,,0,88,88,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,954.508,955.593,0,0,0.5507,,0,89,89,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,955.5938,956.8089,1,1,0.6824,,0,90,90,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,956.8099,958.0111,0,1,0.6681,,0,91,91,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0116,963.0941,,,,,,,,,,,,,,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1109,968.7418,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7447,972.4893,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4921,975.1406,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.1439,979.2385,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2398,982.0055,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0086,983.8217,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8251,987.139,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1419,989.406,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.4082,991.0381,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0407,993.7548,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7567,996.6386,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6412,1000.5718,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5746,1002.9045,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9069,1005.871,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8742,1007.9884,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9908,1011.2881,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.2897,1013.171,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1736,1015.4544,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4566,1020.7714,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7743,1023.088,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0903,1027.2038,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.2052,1029.4711,strongly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.4746,1033.9212,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9234,1036.8869,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8898,1039.6702,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6722,1042.7199,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.722,1046.2376,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2393,1050.6418,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66d06fd15b37d17345069c4c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h29.12.871,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,687ed1b7e638a4cbf2f02089,689b874ed0ae9b5b45d959c4,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6438,1053.3568,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
