instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1168.4195,1171.8598,0,0,2.9127,,0,78,78,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,1171.8825,1175.0668,1,1,2.6565,,0,79,79,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1175.0691,1177.9306,1,1,2.3334,,0,80,80,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1177.9542,1181.8968,0,1,3.4161,,0,81,81,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1181.9194,1184.4306,1,1,1.9854,,0,82,82,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1184.4342,1187.0653,1,1,2.1075,,0,83,83,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1187.0684,1189.7265,1,1,2.1311,,0,84,84,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1189.7301,1192.5942,0,1,2.3336,,0,85,85,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1192.6171,1195.3491,1,1,2.2012,,0,86,86,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1195.3525,1198.2431,1,1,2.3601,,0,87,87,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1198.2655,1201.195,1,1,2.4009,,0,88,88,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1201.2002,1204.345,1,1,2.6124,,0,89,89,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1204.3689,1206.9529,0,1,2.0573,,0,90,90,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1206.9558,1209.4972,1,1,2.0191,,0,91,91,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5003,1218.3057,,,,,,,,,,,,,,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.3995,1224.1415,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1472,1226.6089,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6175,1230.1891,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.1942,1234.5155,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.5195,1236.5576,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.5623,1238.2531,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2582,1242.4963,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.5018,1246.5706,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.5747,1248.3209,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.3261,1252.8075,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8133,1256.1904,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.1985,1260.4475,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4525,1262.8476,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.8514,1268.4174,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.4228,1276.0719,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0765,1279.1515,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1557,1284.0566,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0623,1288.6839,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6885,1293.5581,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5644,1298.7881,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.7949,1302.0719,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0756,1304.8931,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.9008,1308.883,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.8875,1311.2191,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.2222,1316.2391,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.2431,1319.9003,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.9083,1324.6727,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
