instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,538.4985,540.7029,1,1,1.6877,,0,35,35,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,540.7049,543.1917,0,0,1.9731,,0,36,36,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,543.1937,545.8166,1,0,2.1037,,0,37,37,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,545.8184,547.1866,0,0,0.8536,,0,38,38,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,547.1888,548.992,1,1,1.2829,,0,39,39,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,548.9941,551.5819,1,0,2.074,,0,40,40,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,551.5839,552.9188,0,0,0.8046,,0,41,41,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,552.921,554.9582,1,1,1.5174,,0,42,42,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,554.9601,557.8141,0,1,2.3262,,0,43,43,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,557.8159,559.3876,1,1,1.0483,,0,44,44,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,559.3895,560.9582,0,0,1.033,,0,45,45,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,560.9601,563.0458,0,1,1.5736,,0,46,46,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,563.0475,565.2196,0,0,1.6569,,0,47,47,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,565.2214,567.2237,1,0,1.4877,,0,48,48,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,567.2255,568.827,0,0,1.0845,,0,49,49,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,568.8297,570.4998,1,1,1.1524,,0,50,50,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,570.5015,572.0706,0,1,1.0564,,0,51,51,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,572.0726,573.8601,1,1,1.2592,,0,52,52,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,573.8619,575.7965,1,1,1.4013,,0,53,53,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,575.8003,577.149,0,1,0.8357,,0,54,54,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,577.1509,580.2074,0,1,2.5371,,0,55,55,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,580.2102,582.4142,1,0,1.6908,,0,56,56,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,582.4174,584.0862,1,0,1.1528,,0,57,57,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,584.0877,585.8558,1,1,1.2484,,0,58,58,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,585.8576,587.1105,0,1,0.7416,,0,59,59,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,587.1117,588.4471,1,1,0.7963,,0,60,60,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,588.4488,590.7544,0,0,1.7778,,0,61,61,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,590.7568,593.3095,0,0,2.019,,0,62,62,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,593.3113,595.3987,1,0,1.5738,,0,63,63,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,595.4006,597.6713,1,1,1.7578,,0,64,64,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,597.6726,599.0416,1,1,0.8413,,0,65,65,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,599.0437,600.5631,1,0,1.0017,,0,66,66,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,600.5646,603.4038,1,1,2.3061,,0,67,67,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,603.4061,605.3752,0,0,1.4533,,0,68,68,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,605.3776,607.3643,0,0,1.468,,0,69,69,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,607.3664,608.7699,0,0,0.8852,,0,70,70,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,608.7721,611.5937,0,0,2.2864,,0,71,71,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,611.5958,613.5804,1,0,1.467,,0,72,72,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,613.5819,615.1683,0,0,1.0513,,0,73,73,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,615.1701,616.5556,1,1,0.8713,,0,74,74,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,616.5574,617.9759,0,1,0.8979,,0,75,75,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,617.9779,619.3297,0,0,0.8321,,0,76,76,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,619.3319,621.1527,1,1,1.3014,,0,77,77,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610acd05a1f63b626b20ee3a,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_09h58.46.843,empathy_intonation_perc,2024.2.4,MacIntel,59.84082341,610acd05a1f63b626b20ee3a,689ed6d1281858f68c932c05,689f3bd689e93f4eae3dae5f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,621.1548,622.8724,0,1,1.1848,,0,78,78,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
