instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,577.9291,579.5622,1,1,1.0996,,0,39,39,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,579.5629,581.1793,0,0,1.0818,,0,40,40,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,581.18,583.8634,0,0,2.1487,,0,41,41,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,583.864,586.2139,1,1,1.8132,,0,42,42,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,586.2145,587.8465,0,1,1.1186,,0,43,43,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,587.8469,589.5982,0,0,1.2322,,0,44,44,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,589.599,591.3976,1,0,1.2687,,0,45,45,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,591.3981,593.1484,1,1,1.2298,,0,46,46,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,593.1491,594.8663,0,0,1.1821,,0,47,47,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,594.867,596.7001,0,0,1.2994,,0,48,48,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,596.7007,598.117,1,1,0.8843,,0,49,49,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,598.1177,599.7674,0,1,1.118,,0,50,50,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,599.7679,601.6348,0,0,1.3331,,0,51,51,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,601.6355,603.2676,1,1,1.0977,,0,52,52,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,603.2684,605.702,0,0,1.9203,,0,53,53,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,605.7026,607.6187,1,1,1.4004,,0,54,54,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,607.6193,609.987,1,0,1.8493,,0,55,55,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,609.9876,611.6541,0,1,1.1306,,0,56,56,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,611.6547,613.838,0,0,1.648,,0,57,57,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,613.8387,615.3052,0,0,0.932,,0,58,58,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,615.3058,616.905,1,1,1.0656,,0,59,59,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,616.9056,619.3728,0,1,1.9489,,0,60,60,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,619.3735,620.856,0,0,0.9502,,0,61,61,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,620.8565,622.4404,0,0,1.0485,,0,62,62,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,622.441,624.541,0,0,1.5657,,0,63,63,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,624.5415,626.8416,0,0,1.7667,,0,64,64,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,626.8422,628.8087,0,0,1.4334,,0,65,65,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,628.8093,631.5418,0,0,2.2022,,0,66,66,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,631.5422,633.8935,0,0,1.8306,,0,67,67,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,633.8941,635.6106,1,1,1.1817,,0,68,68,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,635.6112,637.9778,0,0,1.8316,,0,69,69,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,637.9785,641.1452,1,0,2.6324,,0,70,70,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,641.1457,642.8459,0,1,1.1651,,0,71,71,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,642.8465,644.6797,1,1,1.2999,,0,72,72,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,644.6803,646.446,0,0,1.2371,,0,73,73,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,646.4465,648.2969,1,1,1.3313,,0,74,74,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,648.2976,650.0144,0,0,1.1998,,0,75,75,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,650.0151,651.5306,1,0,0.9823,,0,76,76,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,651.5312,653.2987,0,1,1.232,,0,77,77,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,653.2994,655.0655,1,1,1.2325,,0,78,78,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,655.0662,656.6829,1,1,1.099,,0,79,79,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,656.6836,658.3668,0,0,1.1484,,0,80,80,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,658.3674,660.2172,0,0,1.3163,,0,81,81,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,660.2179,662.5336,0,0,1.7857,,0,82,82,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6278053805652c04421baf32,spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_14h55.17.267,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6278053805652c04421baf32,687ed1b7e638a4cbf2f02089,689b8dbebdec72cc124bd8f0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,662.5342,664.3183,0,0,1.2645,,0,83,83,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
