instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,678.8064,680.3494,0,1,0.7955,,0,79,79,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,680.3502,681.7607,0,0,0.7858,,0,80,80,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,681.7614,683.4277,1,1,0.9104,,0,81,81,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,683.4283,686.3713,0,1,2.209,,0,82,82,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,686.3721,688.0205,1,1,0.9085,,0,83,83,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,688.0211,689.4433,0,1,0.779,,0,84,84,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,689.4439,690.9902,0,0,0.9196,9.99999E-05,0,85,85,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,690.9908,693.0716,0,1,1.4361,,0,86,86,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,693.0722,694.6183,0,0,0.9038,,0,87,87,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,694.6188,696.2741,1,0,0.9009,,0,88,88,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,696.2748,697.8057,1,0,0.9057,,0,89,89,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,697.8063,699.3321,0,0,0.7728,,0,90,90,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,699.3328,700.7388,1,1,0.7775,,0,91,91,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7391,708.3748,,,,,,,,,,,,,,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3815,712.7655,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.767,715.6126,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6139,718.5385,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5399,722.1959,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1967,724.4709,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4717,726.886,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8873,729.4037,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4045,732.7412,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.742,735.2952,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2963,738.7171,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7179,742.0261,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0272,746.0083,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.009,750.5915,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5923,754.3654,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3665,758.0224,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0237,761.7414,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7422,764.911,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9122,768.5191,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.5199,771.1394,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1401,773.5033,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5043,775.6791,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6798,778.1321,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.133,780.9921,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9928,783.6194,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6202,785.6434,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6442,788.9955,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9965,792.5072,strongly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.508,801.2292,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66e32aaad05615cfd9fcbe48,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.06.819,empathy_intonation_perc,2024.2.4,Win32,20.04008016,66e32aaad05615cfd9fcbe48,687ed1b7e638a4cbf2f02089,6880d606c649c59c620f5b6e,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2301,804.7204,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
