instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1203.1611,1207.8261,0,0,4.0975,,0,80,80,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1207.8286,1210.5925,1,0,2.2109,,0,81,81,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1210.594,1219.5253,0,1,8.366,,0,82,82,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1219.5272,1226.7245,0,0,6.6455,,0,83,83,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1226.7262,1230.7256,1,1,3.4729,,0,84,84,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1230.7284,1246.8577,0,0,15.5623,,0,85,85,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1246.8603,1252.9571,1,0,5.5492,,0,86,86,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1252.959,1255.5247,0,1,2.0122,,0,87,87,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1255.526,1257.3839,0,1,1.3166,,0,88,88,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1257.385,1258.5928,0,0,0.6688,,0,89,89,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1258.5938,1260.2406,1,1,1.1011,,0,90,90,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1260.2424,1263.4088,1,1,2.6259,,0,91,91,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.4092,1271.1407,,,,,,,,,,,,,,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1483,1283.7308,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.7337,1285.4524,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.4607,1289.9786,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.9874,1355.3791,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.3803,1357.9624,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.9639,1373.1771,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.1777,1376.2775,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.2786,1383.8768,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.8776,1390.5267,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.5278,1411.392,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.3926,1415.6261,,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.6268,1689.9497,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.9506,1696.5489,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.5496,1865.2212,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.2238,1869.0282,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0296,2429.7083,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.7093,2433.0917,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.0938,2589.1793,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.1797,2940.268,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.2701,2942.9854,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.9877,2956.0011,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.0032,2958.4843,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.4866,2962.6012,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.6043,2970.884,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.8864,2973.0174,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.0195,2979.1001,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.1033,3003.7741,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.7751,3012.2332,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.2359,3016.5906,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
