instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,638.3738,639.8714,1,0,0.9593,,0,67,67,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,639.8731,641.2549,0,1,0.8412,,0,68,68,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,641.2567,644.0542,0,0,2.2541,,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,644.056,645.5258,0,0,0.9338,,0,70,70,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,645.5268,647.2371,0,1,1.1675,,0,71,71,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,647.2391,648.5404,0,0,0.7655,,0,72,72,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,648.542,649.7372,0,0,0.658,,0,73,73,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,649.7392,652.1877,0,1,1.9014,,0,74,74,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,652.1895,653.7211,0,1,0.9864,,0,75,75,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,653.7223,655.0373,0,1,0.7724,,0,76,76,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,655.039,656.637,0,0,1.0551,,0,77,77,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,656.6388,657.7533,0,0,0.5681,,0,78,78,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,657.7551,659.6534,0,1,1.3597,,0,79,79,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,659.6551,661.0365,1,1,0.8368,,0,80,80,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,661.0382,662.2377,0,0,0.6519,,0,81,81,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,662.2389,663.8702,0,0,1.0903,,0,82,82,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,663.8718,665.0696,0,0,0.6767,,0,83,83,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,665.0714,666.3531,0,0,0.7351,,0,84,84,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,666.355,667.5025,0,0,0.6104,,0,85,85,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,667.5041,668.7029,1,1,0.6507,,0,86,86,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,668.7043,670.0371,0,1,0.7892,,0,87,87,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,670.0381,671.4367,0,0,0.88,,0,88,88,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,671.4377,672.7696,0,0,0.7841,,0,89,89,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,672.7709,674.4565,0,0,1.1497,,0,90,90,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,674.4574,676.2361,1,0,1.2337,,0,91,91,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2368,682.12,,,,,,,,,,,,,,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1365,686.8515,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8531,689.6013,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.603,692.0842,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0864,696.8007,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8017,700.1006,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1016,701.8005,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8016,704.1337,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.1349,707.2668,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2676,710.7333,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7346,716.2661,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2669,719.0159,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0173,721.4659,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4667,723.6492,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6503,726.8992,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,628d14b52b5bd1d83ed1f7d2,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_05h26.28.908,empathy_intonation_perc,2024.2.4,Win32,60.24096386,628d14b52b5bd1d83ed1f7d2,687ed1b7e638a4cbf2f02089,6880aa736ea8bf4d9a5302d3,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9003,731.9154,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
