instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,861.998,864.642,0,1,2.091,,0,32,32,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,864.647,866.237,1,1,1.058,,0,33,33,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,866.244,867.804,1,1,1.027,,0,34,34,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,867.807,870.75,1,1,2.395,,0,35,35,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,870.756,872.426,1,1,1.131,,0,36,36,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,872.431,873.811,0,0,0.845,,0,37,37,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,873.814,876.975,1,1,2.624,,0,38,38,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,876.98,878.405,0,1,0.897,,0,39,39,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,878.409,881.439,0,0,2.489,,0,40,40,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,881.44,885.109,0,1,3.131,,0,41,41,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,885.111,887.131,0,1,1.489,,0,42,42,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,887.132,888.37,1,1,0.704,,0,43,43,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,888.374,890.134,0,1,1.211,,0,44,44,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,890.139,893.682,1,1,3.002,,0,45,45,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,893.685,895.477,0,1,1.25,,0,46,46,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,895.487,897.191,1,1,1.165,,0,47,47,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,897.193,898.738,0,1,1.016,,0,48,48,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,898.741,901.142,0,1,1.859,,0,49,49,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,901.148,903.268,0,1,1.578,,0,50,50,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,903.272,905.461,0,0,1.655,,0,51,51,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,905.466,906.996,1,1,1.002,,0,52,52,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,907.001,909.859,1,1,2.318,,0,53,53,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,909.863,913.422,1,1,3.019,,0,54,54,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,913.427,914.767,1,1,0.804,,0,55,55,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,914.772,916.211,0,1,0.9,,0,56,56,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,916.216,917.492,0,1,0.733,,0,57,57,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,917.496,920.005,1,1,1.979,,0,58,58,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,920.01,921.403,1,1,0.854,,0,59,59,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,921.409,923.266,1,1,1.318,,0,60,60,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,923.27,924.902,1,1,1.094,,0,61,61,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,924.905,927.244,0,1,1.797,,0,62,62,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,927.247,955.487,0,1,27.693,,0,63,63,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,955.494,959.364,1,0,3.326,,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,959.372,961.845,1,1,1.946,,0,65,65,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,961.849,964.058,0,0,1.674,,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,964.081,966.072,1,1,1.468,,0,67,67,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,966.077,968.133,0,1,1.529,,0,68,68,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,968.137,969.585,0,0,0.907,,0,69,69,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,969.591,971.328,0,1,1.202,,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,971.338,972.911,1,1,1.031,,0,71,71,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,972.915,974.424,1,1,0.979,,0,72,72,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,974.427,975.738,0,1,0.786,,0,73,73,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,975.741,977.146,0,1,0.861,,0,74,74,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,977.147,978.408,1,1,0.729,,0,75,75,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
