instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,781.8426,783.4179,0,0,1.0256,,0,42,42,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,783.4198,785.0915,1,1,1.1215,,0,43,43,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,785.0939,788.5906,1,1,2.9531,,0,44,44,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,788.5931,790.1142,0,0,0.9755,,0,45,45,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,790.1156,791.4396,0,0,0.7914,,0,46,46,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,791.4421,796.6379,0,0,4.639,,0,47,47,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,796.6397,798.1627,0,0,0.9689,,0,48,48,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,798.1648,800.1617,1,0,1.4482,,0,49,49,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,800.1632,803.8108,0,1,3.0975,,0,50,50,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,803.8124,806.2887,1,1,1.9398,,0,51,51,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,806.2916,819.0568,1,1,12.2121,,0,52,52,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,819.0585,820.382,0,0,0.7693,,0,53,53,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,820.3845,823.3561,0,0,2.4224,,0,54,54,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,823.3586,826.0804,1,0,2.1685,,0,55,55,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,826.0831,828.8298,0,0,2.1926,,0,56,56,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,828.8325,831.6541,1,1,2.272,,0,57,57,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,831.6553,835.7022,1,1,3.5106,,0,58,58,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,835.7036,840.9273,0,1,4.6851,,0,59,59,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,840.9295,843.1504,0,0,1.6803,,0,60,60,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,843.1525,845.0747,1,1,1.3738,,0,61,61,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,845.076,848.424,1,1,2.7922,,0,62,62,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,848.4252,850.1497,1,0,1.1876,,0,63,63,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,850.1509,851.8483,0,1,1.1521,,0,64,64,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,851.8494,854.0224,0,0,1.6233,,0,65,65,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,854.0236,856.2717,1,1,1.7062,,0,66,66,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,856.2728,857.6471,1,1,0.8265,,0,67,67,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,857.6495,861.4704,0,0,3.2662,,0,68,68,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,861.472,864.8445,1,1,2.8112,,0,69,69,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,864.8459,868.9935,1,0,3.5976,,0,70,70,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,868.9946,870.7186,0,1,1.1923,,0,71,71,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,870.7212,872.4682,0,0,1.1947,,0,72,72,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,872.4711,876.6675,1,0,3.6458,,0,73,73,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,876.6687,878.4669,0,0,1.2573,,0,74,74,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,878.4699,881.0908,0,0,2.0693,,0,75,75,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,881.0938,882.4164,1,1,0.7735,,0,76,76,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,882.4187,884.3401,1,1,1.3681,,0,77,77,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,884.343,887.615,0,1,2.7269,,0,78,78,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,887.6175,889.5382,1,1,1.3664,,0,79,79,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,889.5397,893.1121,1,1,3.02,,0,80,80,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,893.1135,894.5622,0,0,0.8998,,0,81,81,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,894.5657,899.3864,0,0,4.2796,,0,82,82,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,899.3875,901.1605,0,0,1.218,,0,83,83,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,901.1636,902.6844,1,0,0.9736,,0,84,84,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,902.686,905.0339,0,1,1.8,,0,85,85,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,905.035,912.3076,0,0,6.7219,,0,86,86,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,912.31,913.982,1,1,1.1168,,0,87,87,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
