instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9872,886.27,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2707,890.12,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1206,893.6199,slightly disagree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.6206,897.7536,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7542,901.5867,strongly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5874,904.5873,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5878,909.6722,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6726,916.8056,strongly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8062,921.287,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2879,925.1225,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.123,929.2371,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2376,931.5036,strongly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5043,936.1538,strongly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1545,939.6705,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6714,944.5706,slightly disagree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.5711,948.8223,strongly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8227,951.4706,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4712,954.6054,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.6058,959.704,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,6664dfc807e75330a8b54a8b,Spanish,13 or older,"yes, I am fluent in another language",no,2025-07-23_04h29.39.267,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6664dfc807e75330a8b54a8b,687ed1b7e638a4cbf2f02089,68809c1ed83cdc19d6115776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7042,959.7043
