instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,546.9024,548.034,0,1,0.6001,,0,31,31,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,548.0371,551.0316,1,1,2.4604,,0,32,32,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,551.0341,552.4794,0,0,0.9137,,0,33,33,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,552.4831,553.5628,0,0,0.5463,,0,34,34,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,553.5658,555.0619,0,0,0.9597,,0,35,35,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,555.0649,556.2275,0,0,0.6318,,0,36,36,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,556.2303,557.4607,0,0,0.6992,,0,37,37,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,557.4647,559.3102,1,1,1.3127,,0,38,38,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,559.3135,560.6756,0,0,0.8299,,0,39,39,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,560.6789,561.7759,0,0,0.5675,,0,40,40,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,561.7793,563.1579,0,1,0.8456,,0,41,41,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,563.1616,564.2904,0,0,0.5949,,0,42,42,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,564.2935,566.0068,0,1,1.1809,,0,43,43,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,566.01,567.2232,0,0,0.6799,,0,44,44,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,567.2276,568.189,0,0,0.4354,,0,45,45,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,568.1928,569.5377,1,1,0.8127,,0,46,46,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,569.5412,570.8216,0,0,0.7442,,0,47,47,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,570.8248,572.0526,0,0,0.6964,,0,48,48,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,572.0561,573.686,0,1,1.0956,,0,49,49,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,573.6902,575.5009,1,1,1.2797,,0,50,50,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,575.5037,576.6843,0,0,0.6491,,0,51,51,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,576.6879,577.7838,0,0,0.5628,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,577.787,578.8164,0,1,0.4971,,0,53,53,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,578.8193,580.3168,1,0,0.964,,0,54,54,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,580.3207,581.4327,0,1,0.5841,,0,55,55,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,581.4363,582.5308,0,0,0.5641,,0,56,56,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,582.5351,583.6135,0,0,0.5444,,0,57,57,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,583.6177,584.6967,0,0,0.5467,,0,58,58,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,584.7007,585.7125,0,0,0.4838,,0,59,59,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,585.7163,586.7283,0,0,0.4824,,0,60,60,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,586.7314,587.9278,0,0,0.6605,,0,61,61,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,587.931,589.4105,0,0,0.9452,,0,62,62,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,589.4136,590.56,0,0,0.6161,,0,63,63,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,590.5641,592.6086,0,0,1.5124,,0,64,64,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,592.6114,593.7584,0,1,0.6138,,0,65,65,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,593.7619,594.908,0,0,0.614,,0,66,66,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,594.9113,596.3074,0,1,0.8661,,0,67,67,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,596.3114,597.473,0,0,0.6322,,0,68,68,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,597.4768,598.5387,0,0,0.53,,0,69,69,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,598.5415,600.7244,1,0,1.6493,,0,70,70,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,600.7269,601.7872,0,0,0.5294,,0,71,71,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,601.7902,603.0063,0,0,0.6869,,0,72,72,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,603.0096,604.9361,1,1,1.3969,,0,73,73,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
