instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,632.4593,633.5886,1,1,0.5877,,0,39,39,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,633.5909,634.6404,1,1,0.5289,,0,40,40,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,634.6423,636.1261,0,0,0.9482,,0,41,41,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,636.1282,638.0713,1,1,1.4023,,0,42,42,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,638.0727,639.3091,1,1,0.7154,,0,43,43,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,639.3108,640.4061,1,1,0.5628,,0,44,44,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,640.407,641.6707,1,0,0.7389,,0,45,45,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,641.6723,642.8725,0,1,0.6629,,0,46,46,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,642.8743,644.0038,0,0,0.5907,,0,47,47,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,644.0055,645.2364,1,1,0.6845,,0,48,48,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,645.239,646.2857,1,0,0.5208,,0,49,49,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,646.2884,647.4415,1,1,0.6326,,0,50,50,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,647.4433,648.3353,0,1,0.3501,,0,51,51,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,648.3379,649.3848,0,0,0.5085,,0,52,52,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,649.3871,650.4402,1,0,0.5318,,0,53,53,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,650.4419,651.3687,0,0,0.3836,,0,54,54,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,651.3707,652.3898,0,0,0.4816,,0,55,55,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,652.3914,653.3727,1,1,0.4489,,0,56,56,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,653.3742,654.5061,1,0,0.599,,0,57,57,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,654.5078,655.7682,0,0,0.716,,0,58,58,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,655.7699,657.5553,0,0,1.2649,,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,657.5572,658.8515,0,0,0.7529,,0,60,60,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,658.8532,660.4216,0,0,1.0316,,0,61,61,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,660.4234,661.9709,1,1,1.0152,,0,62,62,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,661.9721,663.5031,1,0,0.9971,,0,63,63,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,663.5046,664.9154,1,0,0.8677,,0,64,64,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,664.9179,666.418,0,0,0.9631,,0,65,65,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,666.4187,667.9482,1,1,0.9871,,0,66,66,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,667.9507,669.401,0,0,0.9137,,0,67,67,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,669.402,670.7194,1,1,0.7985,,0,68,68,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,670.7207,672.4489,1,0,1.1873,,0,69,69,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,672.4504,673.7672,0,0,0.7972,,0,70,70,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,673.7684,675.9993,1,0,1.7132,,0,71,71,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,676.0012,677.3313,1,1,0.7869,,0,72,72,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,677.3328,678.7178,0,0,0.8654,,0,73,73,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,678.7195,679.7843,0,1,0.5318,,0,74,74,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,679.7858,680.8135,0,0,0.4868,,0,75,75,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,680.8155,682.1504,0,0,0.7985,,0,76,76,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,682.1521,683.5165,0,0,0.8316,,0,77,77,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,683.5173,684.9663,1,0,0.9147,,0,78,78,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,684.9681,686.1832,0,0,0.6817,,0,79,79,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,686.185,688.412,0,0,1.6903,,0,80,80,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,688.4134,689.6118,0,0,0.6706,,0,81,81,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,689.6138,690.7763,1,1,0.6174,,0,82,82,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,690.7788,691.8791,1,0,0.5634,,0,83,83,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
