instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,761.4403,762.9839,0,1,0.9062,,0,85,85,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,762.9849,764.5128,1,0,0.8853,,0,86,86,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,764.5138,766.0453,0,0,0.9071,,0,87,87,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,766.0466,768.0329,0,0,1.3305,,0,88,88,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,768.0338,770.4583,0,1,1.7848,,0,89,89,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,770.4593,772.6321,0,0,1.5298,,0,90,90,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,772.6344,774.3008,0,0,1.0081,,0,91,91,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3011,784.0992,,,,,,,,,,,,,,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.1061,790.1741,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1755,792.0727,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0742,795.0376,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0391,800.2512,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2522,802.9348,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9361,805.8639,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8653,809.2481,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2493,812.5633,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5644,815.9574,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9587,820.406,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4072,824.0468,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.048,828.1816,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1826,831.5255,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5266,836.0263,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0275,841.6652,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6662,846.9278,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9289,850.3802,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3816,854.4277,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4289,859.174,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1751,862.0358,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0368,865.4804,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4816,868.6632,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6643,874.4922,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4933,877.0249,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0263,879.7628,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7641,883.5004,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5016,887.6727,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6739,892.7968,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.798,898.1033,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1043,900.9536,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9546,903.6988,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7,907.2798,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2809,910.7698,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.771,915.0871,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0883,918.4447,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5cd3d5760b858f0016ccd823,Mexican,13 or older,click here to respond,no,2025-07-22_21h38.42.864,empathy_intonation_perc,2024.2.4,Win32,11.99040767,5cd3d5760b858f0016ccd823,687ed1b7e638a4cbf2f02089,68803cfc350a438651958f70,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4461,921.0699,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
