instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,367.6131,369.7759,1,1,1.6339,,0,61,61,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,369.7791,372.0941,0,1,1.7845,,0,62,62,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,372.0969,374.4438,1,1,1.8235,,0,63,63,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,374.4471,377.2002,0,1,2.2306,,0,64,64,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,377.2005,379.3441,0,1,1.6174,,0,65,65,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,379.3465,383.209,0,0,3.3343,,0,66,66,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,383.2122,386.0274,0,1,2.2843,,0,67,67,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,386.0301,388.3433,0,1,1.7832,,0,68,68,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,388.3456,390.4096,0,0,1.5339,,0,69,69,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,390.4117,394.4269,0,0,3.4841,,0,70,70,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,394.4292,398.2254,0,0,3.272,,0,71,71,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,398.2287,401.0264,0,1,2.2696,,0,72,72,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,401.0293,403.2261,0,1,1.6665,,0,73,73,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,403.2288,404.9666,0,0,1.2144,,0,74,74,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,404.9671,406.8277,0,0,1.3382,,0,75,75,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,406.8296,410.7097,0,1,3.3505,,0,76,76,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,59,0,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,410.7118,413.7929,1,0,2.5521,,0,77,77,58,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,413.7958,416.5095,0,1,2.1954,,0,78,78,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,416.5116,418.7094,0,1,1.671,,0,79,79,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,418.7116,421.7593,1,1,2.5304,,0,80,80,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,421.7615,423.7924,0,1,1.5008,,0,81,81,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,423.795,426.676,0,0,2.3522,,0,82,82,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,426.6782,429.0252,0,1,1.8197,,0,83,83,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,429.0273,431.196,0,0,1.6448,,0,84,84,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,431.1964,433.5759,0,1,1.8513,,0,85,85,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,433.5781,436.259,0,1,2.1507,,0,86,86,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,436.2615,438.3238,1,1,1.5341,,0,87,87,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3318,445.0592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0623,447.3083,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3122,449.3165,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3191,452.1765,0,1,2.3181,,452.1774,453.1759,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1788,455.1075,1,1,1.3861,,455.1079,456.1079,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1116,458.1911,0,1,1.5346,,458.1915,459.1911,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1946,461.1241,1,0,1.3896,,461.1278,462.1241,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1283,463.8501,0,1,1.1848,,463.8504,464.8414,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.8442,466.8911,1,1,1.5041,,466.8915,467.8995,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.9005,469.9243,0,1,1.4855,,469.9246,470.9245,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.9278,472.1947,1,0,0.7287,,472.1951,473.1908,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.1944,474.7748,1,1,1.0365,,474.7775,475.7739,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7779,478.6912,1,1,2.3713,,478.6915,479.6912,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
