instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2033,473.2401,1,0,1.5224,,473.2404,474.24,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2424,475.8261,0,0,1.0675,,475.8263,476.8257,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8285,478.8253,1,0,1.4793,,478.8255,479.8249,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8269,481.6643,0,1,1.3166,,481.6657,482.664,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6661,483.9301,1,1,0.7443,,483.9303,484.9296,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9312,486.3445,1,1,0.8992,,486.3447,487.3423,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3444,488.9552,1,0,1.0903,,488.9567,489.9549,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.957,491.7541,1,0,1.2803,,491.7542,492.7538,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7549,494.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,494.8115,496.5265,0,1,1.1976,,0,0,0,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,496.5292,498.3121,0,0,1.2693,,0,1,1,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,498.3142,499.9142,1,1,1.0839,,0,2,2,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,499.9157,502.7241,1,0,2.2909,,0,3,3,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,502.7269,504.1634,0,0,0.9174,,0,4,4,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,504.1652,506.0428,1,1,1.3582,,0,5,5,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,506.0447,507.5624,1,0,0.9973,,0,6,6,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,507.5645,509.2417,0,1,1.1607,,0,7,7,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,509.2439,510.8814,0,0,1.1177,,0,8,8,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,510.8835,513.4804,0,0,2.0765,,0,9,9,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,513.4832,515.5863,1,1,1.5855,,0,10,10,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,515.5885,517.8389,0,1,1.7301,,0,11,11,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,517.8408,519.4383,0,0,1.0775,,0,12,12,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,519.4397,520.9312,0,0,0.972,,0,13,13,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,520.934,522.4108,1,1,0.9618,,0,14,14,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,522.413,523.9037,1,1,0.9695,,0,15,15,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,523.9057,526.0896,0,1,1.6665,,0,16,16,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,526.0915,528.7153,1,1,2.1084,,0,17,17,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,528.7171,530.8745,0,0,1.6397,,0,18,18,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,530.8762,532.3943,0,0,0.996,,0,19,19,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,532.3966,533.9268,1,1,1.0097,,0,20,20,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,533.9283,535.2332,1,0,0.7909,,0,21,21,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,535.2347,536.7664,1,1,1.0121,,0,22,22,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,536.7684,538.2852,1,0,0.9959,,0,23,23,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,538.286,539.7786,1,1,0.9724,,0,24,24,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,539.7818,541.2846,1,0,0.984,,0,25,25,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,541.287,542.5908,0,1,0.7839,,0,26,26,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,542.5929,544.7116,1,1,1.604,,0,27,27,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,544.7129,546.8694,0,1,1.6371,,0,28,28,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,546.8724,548.3755,1,1,0.9826,,0,29,29,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,548.3777,549.9216,0,1,1.0277,,0,30,30,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,549.9239,551.4409,1,0,1.0033,,0,31,31,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,551.442,553.3073,0,0,1.3457,,0,32,32,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,553.3094,555.933,0,0,2.1042,,0,33,33,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,555.9348,557.5326,0,0,1.0777,,0,34,34,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
