instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,535.1175,536.5325,1,1,0.859,,0,26,26,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,536.5338,538.8228,0,0,1.716,,0,27,27,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,538.8247,540.364,1,1,0.9909,,0,28,28,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,540.3655,541.9352,0,0,1.012,,0,29,29,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,541.9364,545.5497,0,0,3.0457,,0,30,30,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,545.5539,547.0813,0,0,0.9778,,0,31,31,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,547.0833,548.7201,0,0,1.0849,,0,32,32,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,548.7213,550.7519,0,0,1.4815,,0,33,33,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,550.7538,552.2111,0,0,0.9244,,0,34,34,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,552.2123,553.7452,1,0,0.9921,,0,35,35,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,553.7473,556.0857,0,1,1.7983,,0,36,36,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,556.0878,557.6469,0,1,1.0107,,0,37,37,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,557.649,561.6675,0,0,3.4694,,0,38,38,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,561.6687,563.1358,0,0,0.8992,,0,39,39,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,563.1371,564.6227,0,1,0.9057,,0,40,40,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,564.6245,566.2902,1,1,1.105,,0,41,41,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,566.2914,568.3475,1,1,1.4847,,0,42,42,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,568.3487,570.2139,0,1,1.3142,,0,43,43,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,570.2152,574.9083,1,1,4.1368,,0,44,44,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,574.9097,576.6208,0,1,1.1596,,0,45,45,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,576.622,580.7885,1,1,3.6254,,0,46,46,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,580.7899,582.3794,0,0,1.0469,,0,47,47,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,582.3805,583.9243,0,0,0.9702,,0,48,48,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,583.9262,585.39,1,1,0.8993,,0,49,49,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,585.3915,586.8016,0,0,0.8417,,0,50,50,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,586.8037,588.2642,0,0,0.871,,0,51,51,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,588.2657,589.8834,0,0,1.0611,,0,52,52,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,589.8848,593.4223,1,1,2.9802,,0,53,53,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,593.4236,595.4873,0,0,1.5187,,0,54,54,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,595.4888,597.5037,0,1,1.4483,,0,55,55,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,597.5049,599.104,0,0,1.0462,,0,56,56,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,599.1056,600.417,1,1,0.7464,,0,57,57,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,600.4182,601.7471,0,0,0.7568,,0,58,58,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,601.7483,604.1038,0,0,1.7966,,0,59,59,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,604.1049,605.6867,0,0,1.0158,,0,60,60,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,605.6879,606.9691,0,0,0.728,,0,61,61,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,606.9703,608.8357,0,1,1.3117,,0,62,62,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,608.8368,610.4923,0,0,1.1032,,0,63,63,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,610.4937,612.0215,0,0,0.977,,0,64,64,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,612.0226,613.4298,0,0,0.8374,,0,65,65,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,613.431,615.1144,0,1,1.1269,,0,66,66,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
