instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,506.926,508.546,0,0,1.098,,0,35,35,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,508.546,510.735,0,0,1.665,,0,36,36,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,510.738,512.436,0,0,1.162,,0,37,37,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,512.437,513.989,1,0,1.028,,0,38,38,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,513.991,515.66,1,1,1.153,,0,39,39,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,515.661,517.727,1,1,1.531,,0,40,40,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,517.729,519.699,0,0,1.453,,0,41,41,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,519.701,521.568,1,1,1.355,,0,42,42,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,521.57,522.937,1,1,0.838,,0,43,43,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,522.939,524.391,0,0,0.935,,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,524.392,526.091,0,1,1.171,,0,45,45,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,526.092,527.463,1,1,0.86,,0,46,46,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,527.465,528.962,1,1,0.972,,0,47,47,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,528.964,530.367,1,0,0.892,,0,48,48,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,530.368,531.92,1,1,1.041,,0,49,49,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,531.921,533.255,0,0,0.8,,0,50,50,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,533.256,536.096,0,0,2.319,,0,51,51,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,536.097,537.563,0,0,0.944,,0,52,52,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,537.564,539.235,0,1,1.146,,0,53,53,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,539.236,540.806,1,0,1.044,,0,54,54,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,540.807,542.107,1,1,0.782,,0,55,55,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,542.109,543.912,0,0,1.264,,0,56,56,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,543.918,545.849,0,1,1.407,,0,57,57,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,545.85,547.582,0,1,1.202,,0,58,58,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,547.584,549.755,0,0,1.653,,0,59,59,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,549.757,551.007,1,1,0.725,,0,60,60,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,551.008,552.227,1,1,0.695,,0,61,61,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,552.229,553.73,0,1,0.981,,0,62,62,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,553.731,555.496,0,0,1.253,,0,63,63,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,555.498,557.234,1,0,1.214,,0,64,64,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,557.236,558.92,1,0,1.162,,0,65,65,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,558.921,561.645,0,0,2.189,,0,66,66,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,561.646,563.462,0,0,1.29,,0,67,67,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,563.463,564.982,0,0,1.008,,0,68,68,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,564.983,567.104,0,1,1.611,,0,69,69,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,567.105,568.723,0,0,1.106,,0,70,70,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,568.724,570.562,0,0,1.323,,0,71,71,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,570.563,572.731,0,0,1.655,,0,72,72,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,572.732,576.106,0,0,2.86,,0,73,73,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,576.111,578.61,0,1,1.972,,0,74,74,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,578.611,580.029,1,0,0.908,,0,75,75,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,580.03,581.932,0,0,1.371,,0,76,76,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,581.935,583.419,0,0,0.971,,0,77,77,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,not sure,13 or older,"no, only English or Spanish",no,2025-08-13_17h44.18.741,empathy_intonation_perc,2024.2.4,Linux x86_64,58.82352941,66ad3561c1e5c019916365fb,687ed1b7e638a4cbf2f02089,689d06cbf62111061be3c2ae,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,583.421,586.107,0,0,2.174,,0,78,78,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
