instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,654.555,655.92,1,0,0.811,,0,82,82,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,655.921,657.454,0,0,0.997,,0,83,83,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,657.454,659.02,0,0,1.007,,0,84,84,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,659.021,660.42,1,1,0.877,,0,85,85,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,660.42,662.152,0,1,1.209,,0,86,86,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,662.153,663.919,0,0,1.229,,0,87,87,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,663.92,665.953,1,0,1.453,,0,88,88,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,665.953,667.553,1,1,1.084,,0,89,89,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,667.553,669.785,1,1,1.656,,0,90,90,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,669.786,671.718,0,0,1.401,,0,91,91,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.719,679.386,,,,,,,,,,,,,,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.402,684.684,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.686,688.851,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.852,692.218,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.219,699.284,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.285,702.183,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.184,704.649,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.65,709.117,strongly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.118,712.516,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.518,716.682,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.683,721.615,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.616,726.949,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.95,730.615,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.616,735.714,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.716,739.415,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.415,744.28,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.281,748.781,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.783,751.513,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.514,755.18,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.181,759.613,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.614,762.213,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.214,767.046,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.047,770.245,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.246,773.779,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.78,776.411,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.412,778.878,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.881,782.111,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.112,786.478,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.478,792.144,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.145,797.577,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.578,800.211,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.211,803.71,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,662acd8fd604c93c4700fca6,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h47.41.230,empathy_intonation_perc,2024.2.4,Win32,30.06614552,662acd8fd604c93c4700fca6,687ed1b7e638a4cbf2f02089,68814a327dd06b9cb772bd15,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.711,807.242,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
