instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,809.031,809.6137,0,0,0.0467,,0,38,38,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,809.6142,810.4128,0,1,0.2666,,0,39,39,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,810.4134,811.5802,0,0,0.6493,,0,40,40,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,811.581,812.2304,1,1,0.1169,,0,41,41,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,812.2309,813.3471,1,0,0.5809,,0,42,42,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,813.3477,813.947,0,1,0.0598,,0,43,43,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,813.9475,825.1971,1,1,10.7279,,0,44,44,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,825.1986,825.7637,1,0,0.0303,,0,45,45,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,825.7643,826.3631,1,1,0.0656,,0,46,46,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,826.364,827.3842,0,0,0.5004,,0,47,47,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,827.3848,827.946,0,1,0.0322,,0,48,48,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,827.9465,828.5471,1,1,0.0827,,0,49,49,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,828.5478,829.196,1,1,0.1133,,0,50,50,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,829.1965,829.7627,0,0,0.0305,,0,51,51,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,829.7633,830.3802,0,1,0.088,,0,52,52,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,830.381,830.9969,0,1,0.0976,,0,53,53,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,830.9976,839.4969,1,0,7.9788,,0,54,54,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,839.4977,840.0469,1,1,0.0126,,0,55,55,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,840.0474,840.6303,0,0,0.0494,,0,56,56,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,840.6309,841.1974,0,0,0.0446,,0,57,57,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,841.198,841.7303,1,0,0.0004,,0,58,58,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,841.7308,842.2635,1,1,0.0235,,0,59,59,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,842.2643,842.8322,0,0,0.0474,,0,60,60,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,842.8328,843.4303,0,1,0.0788,,0,61,61,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,843.4309,844.0302,0,1,0.0651,,0,62,62,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,844.0307,844.6636,1,0,0.0982,,0,63,63,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,844.6642,845.2637,0,0,0.0768,,0,64,64,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,845.2642,846.1134,1,1,0.3265,,0,65,65,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,846.114,846.6469,1,1,0.0003,,0,66,66,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,846.6473,847.1969,1,1,0.0158,,0,67,67,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,847.1974,847.7294,1,0,0.0012,,0,68,68,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,847.7298,848.247,1,1,0.0029,,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,848.2475,849.2636,0,1,0.4973,,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,849.2643,849.7969,1,1,0.0056,,0,71,71,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,849.7973,850.4303,1,1,0.103,,0,72,72,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,850.4307,850.9635,0,0,0.0013,,0,73,73,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,850.9641,851.5799,0,0,0.085,,0,74,74,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,851.5805,852.0969,1,1,0.0002,,0,75,75,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,852.0974,852.6969,1,1,0.0703,,0,76,76,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,852.6973,853.3301,1,0,0.0997,,0,77,77,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,853.3306,853.9636,1,1,0.1235,,0,78,78,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,853.9648,854.5802,1,0,0.0859,,0,79,79,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,854.5806,855.2136,1,0,0.099,,0,80,80,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,855.214,855.7798,1,1,0.0425,,0,81,81,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e51e55974365f1e43df265,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_21h25.12.042,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,63e51e55974365f1e43df265,687ed1b7e638a4cbf2f02089,688039cb0d12e540289dbf81,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,855.7804,856.397,1,1,0.0985,,0,82,82,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
