instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,787.557,788.594,0,1,0.518,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,788.595,789.518,0,0,0.4,,0,82,82,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,789.52,791.263,1,1,1.234,,0,83,83,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,791.264,793.986,0,1,2.192,,0,84,84,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,793.988,795.209,0,1,0.692,,0,85,85,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,795.209,796.436,0,1,0.708,,0,86,86,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,796.437,797.499,0,0,0.538,,0,87,87,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,797.5,798.601,0,0,0.582,,0,88,88,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,798.602,799.683,0,0,0.558,,0,89,89,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,799.684,800.83,0,0,0.631,,0,90,90,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,800.83,803.491,1,1,2.142,,0,91,91,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.491,813.672,,,,,,,,,,,,,,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.686,820.485,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.486,823.104,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.105,826.067,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.068,835.217,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.217,837.729,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.73,840.872,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.873,845.116,strongly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.118,849.14,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.141,853.261,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.262,859.553,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.554,864.719,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.72,868.523,strongly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.524,871.67,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.671,876.646,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.648,884.141,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.143,888.058,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.06,892.088,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.088,896.233,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.234,902.008,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.009,906.284,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.286,911.662,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.663,915.774,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.775,919.481,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.482,921.989,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.99,924.741,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.742,927.75,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.751,931.837,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.838,937.167,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.17,942.656,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.658,945.184,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6784863a028ac25ee3f395ee,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h09.36.696,empathy_intonation_perc,2024.2.4,Win32,120.1923077,6784863a028ac25ee3f395ee,687ed1b7e638a4cbf2f02089,6880362662d8a648d7c2b5e6,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.186,948.425,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
