instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,606.7837,608.414,1,1,1.0973,,0,73,73,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,608.417,609.6977,1,1,0.7468,,0,74,74,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,609.7003,611.3448,1,1,1.1121,,0,75,75,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,611.3479,612.6262,0,0,0.7419,,0,76,76,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,612.6286,614.6407,1,1,1.4787,,0,77,77,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,614.6426,615.9237,0,1,0.7461,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,615.9262,617.388,1,1,0.9282,,0,79,79,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,617.3901,620.5518,0,1,2.6283,,0,80,80,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,620.5538,622.2499,1,1,1.1586,,0,81,81,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,622.2522,623.6821,1,1,0.8923,,0,82,82,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,623.6841,624.9486,0,0,0.7349,,0,83,83,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,624.9508,626.1963,0,0,0.7116,,0,84,84,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,626.2,627.5278,0,0,0.7992,,0,85,85,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,627.5297,628.8266,0,1,0.7627,,0,86,86,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,628.8286,630.042,1,0,0.6762,,0,87,87,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,630.0441,632.0404,1,1,1.4746,,0,88,88,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,632.0433,633.6884,1,1,1.1094,,0,89,89,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,633.6905,635.1375,0,0,0.9155,,0,90,90,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,635.1415,636.3864,0,0,0.7109,,0,91,91,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3871,693.515,,,,,,,,,,,,,,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5489,699.7748,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7789,701.9892,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9936,703.9224,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9273,711.2177,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2214,715.5756,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.5785,717.3574,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3607,720.7874,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7913,724.0341,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0373,726.4476,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4512,732.4089,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4122,737.0544,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0581,743.6326,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6377,747.8619,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8686,752.0899,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0949,755.9694,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9731,759.3002,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3044,762.7133,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7172,764.6774,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.682,770.0748,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.079,774.2343,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2376,778.3648,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5c2fcd716ea6880001dc8e3d,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h30.34.842,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,5c2fcd716ea6880001dc8e3d,687ed1b7e638a4cbf2f02089,6880d5936aad0bdb61b722a4,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.369,780.0786,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
