instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,505.7512,506.3651,1,1,0.0829,,0,68,68,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,506.3661,509.1488,1,0,2.2542,,0,69,69,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,509.151,510.2821,0,0,0.5965,,0,70,70,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,510.2849,510.9487,1,0,0.1305,,0,71,71,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,510.951,512.032,0,0,0.5513,,0,72,72,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,512.0349,513.0988,1,1,0.5314,,0,73,73,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,513.101,514.065,1,1,0.4314,,0,74,74,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,514.0665,514.7986,1,1,0.2012,,0,75,75,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,514.8007,515.4818,1,0,0.1468,,0,76,76,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,515.484,516.3319,1,0,0.313,,0,77,77,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,516.3341,517.0484,1,0,0.1867,,0,78,78,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,517.0509,517.6817,1,1,0.103,,0,79,79,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,517.6837,518.6317,1,1,0.4371,,0,80,80,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,518.6338,519.6485,1,1,0.4807,,0,81,81,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,519.6507,521.5979,0,1,1.4178,,0,82,82,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,521.5991,522.6484,0,0,0.5186,,0,83,83,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,522.6506,523.6645,0,0,0.5021,,0,84,84,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,523.6653,524.7653,0,1,0.5686,,0,85,85,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,524.7672,526.6819,0,0,1.3814,,0,86,86,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,526.6841,527.3651,1,1,0.1508,,0,87,87,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,527.3674,528.0651,1,0,0.165,,0,88,88,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,528.0672,529.0646,0,0,0.4642,,0,89,89,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,529.0662,529.7483,1,0,0.1483,,0,90,90,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,529.7504,530.365,0,0,0.0877,,0,91,91,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3664,541.3988,,,,,,,,,,,,,,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4475,543.1986,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2017,547.4485,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4502,550.4644,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4685,553.7811,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7822,555.3814,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3843,558.0309,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0344,559.5812,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5853,561.4976,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5009,564.2643,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.268,565.7142,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7177,568.781,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7848,569.4644,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4679,570.1975,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2008,571.6642,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6682,574.5137,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66c4b62a43b7ea9fa8d655b6,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_23h48.54.678,empathy_intonation_perc,2024.2.4,Linux x86_64,60.24096386,66c4b62a43b7ea9fa8d655b6,687ed1b7e638a4cbf2f02089,68805aff459cfb6a21c22773,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5151,575.8641,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
