instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,834.9028,836.3045,0,0,0.8687,,0,37,37,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,836.3061,837.6712,0,1,0.8372,,0,38,38,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,837.6729,839.1731,1,1,0.9713,,0,39,39,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,839.1751,840.3571,0,0,0.6555,,0,40,40,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,840.3585,842.0708,0,1,1.1843,,0,41,41,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,842.0723,845.5218,1,1,2.9178,,0,42,42,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,845.5239,847.4722,0,1,1.4213,,0,43,43,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,847.4739,849.2061,0,1,1.204,,0,44,44,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,849.2078,850.7046,1,0,0.9711,,0,45,45,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,850.7068,852.0875,1,1,0.854,,0,46,46,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,852.0891,853.556,0,1,0.939,,0,47,47,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,853.5594,855.9047,0,0,1.8212,,0,48,48,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,855.9063,857.7208,0,0,1.2879,,0,49,49,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,857.7223,860.6716,0,0,2.4217,,0,50,50,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,860.6732,862.607,0,0,1.3763,,0,51,51,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,862.6091,864.8717,0,0,1.74,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,864.8738,869.9337,0,0,4.5304,,0,53,53,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,869.9409,871.8818,0,0,1.4146,,0,54,54,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,871.8845,873.6649,1,0,1.2482,,0,55,55,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,873.6682,875.8985,0,0,1.6987,,0,56,56,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,875.9018,877.3212,0,1,0.8865,,0,57,57,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,877.3228,878.917,1,1,1.066,,0,58,58,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,878.9189,881.0881,0,1,1.6258,,0,59,59,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,881.0897,882.4729,0,1,0.8556,,0,60,60,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,882.4744,883.7455,0,0,0.7504,,0,61,61,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,883.7469,885.2045,0,1,0.9295,,0,62,62,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,885.2062,886.7528,0,1,1.0211,,0,63,63,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,886.7547,887.936,0,0,0.6509,,0,64,64,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,887.938,890.104,0,0,1.6367,,0,65,65,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,890.1057,891.8865,1,1,1.2579,,0,66,66,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,891.8888,902.3312,0,0,9.9163,,0,67,67,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,902.334,904.1188,1,1,1.254,,0,68,68,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,904.1208,917.0663,0,1,12.4172,,0,69,69,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,917.0679,918.649,1,1,1.0487,,0,70,70,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,918.6509,920.4687,1,1,1.2873,,0,71,71,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,920.4709,922.6625,1,1,1.6583,,0,72,72,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,922.6647,923.8289,0,0,0.6293,,0,73,73,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,923.8316,925.1181,0,1,0.7538,,0,74,74,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,925.12,926.6659,0,0,1.0183,,0,75,75,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,926.6676,931.102,0,1,3.9043,,0,76,76,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,931.1037,932.3847,0,0,0.7545,,0,77,77,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,932.387,934.7014,0,0,1.7869,,0,78,78,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,934.7031,938.9868,1,1,3.757,,0,79,79,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,938.9885,940.2669,0,0,0.7373,,0,80,80,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,940.2685,941.9339,1,1,1.1365,,0,81,81,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
