instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1021.973,1023.238,1,1,0.728,,0,40,40,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1023.239,1024.422,1,0,0.639,,0,41,41,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,1024.423,1025.622,1,0,0.659,,0,42,42,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,1025.623,1026.954,1,1,0.79,,0,43,43,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1026.956,1028.222,1,1,0.721,,0,44,44,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1028.223,1029.322,0,1,0.571,,0,45,45,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,1029.323,1030.338,0,1,0.476,,0,46,46,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1030.339,1031.455,0,0,0.58,,0,47,47,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1031.456,1032.755,1,1,0.757,,0,48,48,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1032.756,1034.522,0,0,1.248,,0,49,49,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,1034.523,1035.688,0,0,0.636,,0,50,50,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,1035.689,1036.657,0,0,0.433,,0,51,51,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1036.66,1037.607,0,0,0.408,,0,52,52,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,1037.609,1038.505,0,0,0.346,,0,53,53,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1038.507,1039.589,0,0,0.54,,0,54,54,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,1039.59,1040.772,0,1,0.661,,0,55,55,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1040.773,1047.789,0,0,6.5,0,0,56,56,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1047.791,1049.34,0,1,0.886,,0,57,57,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1049.342,1050.356,0,0,0.455,,0,58,58,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,1050.358,1051.573,0,0,0.692,0.001,0,59,59,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1051.574,1052.773,1,1,0.668,,0,60,60,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1052.773,1054.073,0,0,0.766,,0,61,61,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1054.074,1055.457,1,0,0.837,,0,62,62,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1055.457,1058.79,0,0,2.789,,0,63,63,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1058.79,1062.058,0,1,2.726,,0,64,64,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1062.058,1064.107,0,0,1.5,,0,65,65,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1064.107,1065.224,0,0,0.6,,0,66,66,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1065.225,1066.24,0,0,0.486,,0,67,67,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1066.242,1067.158,0,1,0.395,,0,68,68,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1067.159,1068.157,0,1,0.458,,0,69,69,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1068.158,1069.424,0,0,0.722,,0,70,70,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1069.425,1070.457,0,0,0.49,,0,71,71,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1070.46,1071.491,1,1,0.486,,0,72,72,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1071.492,1072.658,0,1,0.65,,0,73,73,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1072.659,1073.891,0,1,0.693,,0,74,74,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1073.893,1074.958,0,0,0.516,,0,75,75,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1074.959,1076.34,1,0,0.84,,0,76,76,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1076.342,1077.424,0,0,0.537,0.003,0,77,77,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1077.426,1078.358,0,0,0.4,,0,78,78,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1078.359,1079.491,0,0,0.607,,0,79,79,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,1079.492,1081.175,1,0,1.159,,0,80,80,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1081.176,1082.392,0,1,0.685,,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1082.393,1083.359,0,0,0.402,,0,82,82,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1083.36,1084.208,0,0,0.293,,0,83,83,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1084.209,1085.024,0,0,0.281,,0,84,84,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
