instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2354,504.2657,1,1,1.4851,,504.2671,505.2652,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2675,508.2319,1,0,2.4231,,508.2338,509.2317,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2336,511.9819,1,0,2.2047,,511.982,512.9816,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9838,514.6649,0,1,1.1401,,514.6665,515.6646,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6667,517.3647,1,1,1.1536,,517.3649,518.3642,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3664,520.6141,0,1,1.7009,,520.6142,521.6137,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6159,523.8474,1,0,1.6902,,523.8503,524.8477,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8496,526.0803,1,1,0.6856,,526.0819,527.0801,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0826,528.5802,1,1,0.9506,,528.5803,529.5802,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5823,531.7132,1,0,1.5858,,531.7151,532.7133,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7156,534.5628,0,1,1.3014,,534.5642,535.5631,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5637,537.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,537.0555,539.2137,0,1,1.6159,,0,0,0,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,539.2153,541.3967,0,1,1.6344,,0,1,1,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,541.3983,544.1134,0,0,2.1674,,0,2,2,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,544.1154,548.28,1,1,3.6208,,0,3,3,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,548.2832,550.1295,0,0,1.3076,,0,4,4,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,550.1313,552.4291,0,1,1.7602,,0,5,5,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,552.4311,555.8456,0,0,2.8753,,0,6,6,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,555.8479,558.5954,0,0,2.2057,,0,7,7,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,558.5972,562.4454,1,0,3.3021,,0,8,8,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,562.4473,563.7112,1,1,0.7217,,0,9,9,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,563.7143,569.9783,1,1,5.718,,0,10,10,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,569.9801,572.1283,1,1,1.6044,,0,11,11,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,572.1311,577.1784,1,0,4.5012,,0,12,12,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,577.1799,579.0935,1,0,1.3676,,0,13,13,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,579.0962,583.4775,1,1,3.835,,0,14,14,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,583.4792,584.7434,0,0,0.7215,,0,15,15,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,584.7455,586.0434,0,0,0.7517,,0,16,16,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,586.0463,587.4597,0,1,0.8668,,0,17,17,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,587.4621,588.8774,0,0,0.8681,,0,18,18,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,588.8791,590.5093,0,0,1.0929,,0,19,19,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,590.5119,593.1931,0,0,2.1337,,0,20,20,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,593.1957,596.2762,0,1,2.5395,,0,21,21,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,596.2782,598.2265,1,1,1.4009,,0,22,22,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,598.2281,600.0764,0,0,1.3025,,0,23,23,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,600.0782,603.1921,0,0,2.5718,,0,24,24,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,603.1948,605.0092,1,1,1.2684,,0,25,25,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,605.0114,606.2259,1,1,0.6702,,0,26,26,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,606.2277,607.7258,0,0,0.9571,,0,27,27,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,607.7276,609.1419,1,1,0.8683,,0,28,28,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,609.1442,610.708,1,1,1.0222,,0,29,29,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
