instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6642,457.0453,1,1,0.8506,,457.0454,458.0417,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0428,459.7779,1,0,1.2004,,459.7786,460.7771,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7778,462.191,0,1,0.8959,,462.1915,463.1937,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.1945,464.7438,0,1,1.0171,,464.7438,465.7432,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7441,467.2735,1,1,0.9879,,467.2736,468.2763,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2771,469.5758,0,1,0.767,,469.5758,470.5728,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5739,471.9099,1,0,0.8015,,471.9103,472.9054,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9066,474.5078,0,0,1.0663,,474.5078,475.5077,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5083,476.775,1,1,0.7339,,476.7754,477.7742,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.7747,479.1907,0,1,0.8836,,479.1908,480.1869,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1881,481.5368,0,1,0.8245,,481.5369,482.5371,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5376,485.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,485.0418,486.6559,0,1,1.083,,0,0,0,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,486.6566,488.1192,0,1,0.9198,,0,1,1,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,488.1202,489.5854,1,1,0.941,,0,2,2,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,489.5863,491.1717,0,0,1.0503,,0,3,3,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,491.1723,492.9714,0,0,1.2671,,0,4,4,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,492.972,494.7712,1,1,1.2671,,0,5,5,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,494.7719,496.8541,0,0,1.5502,,0,6,6,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,496.8546,498.6207,1,1,1.2342,,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,498.6218,500.2206,1,0,1.0675,,0,8,8,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,500.2214,501.8692,0,0,1.1165,,0,9,9,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,501.8699,504.1858,1,1,1.7832,,0,10,10,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,504.1864,505.9193,1,0,1.2008,,0,11,11,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,505.9203,507.3514,0,0,0.9,,0,12,12,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,507.3523,509.0843,0,0,1.1995,,0,13,13,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,509.0851,510.9509,0,1,1.3502,,0,14,14,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,510.9515,512.5474,1,1,1.0551,,0,15,15,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,512.5486,514.1507,0,1,1.084,,0,16,16,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,514.1515,516.5164,1,0,1.8328,,0,17,17,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,516.517,518.0165,0,0,0.9671,,0,18,18,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,518.0173,519.6796,1,1,1.1203,,0,19,19,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,519.6803,521.2993,0,0,1.084,,0,20,20,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,521.3,522.9287,0,1,1.0932,,0,21,21,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,522.93,524.7485,0,1,1.2999,,0,22,22,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,524.7493,526.598,0,0,1.3168,,0,23,23,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,526.5988,528.0949,1,0,0.9545,,0,24,24,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,528.0956,529.947,0,0,1.3165,,0,25,25,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,529.9476,531.9137,0,0,1.4503,,0,26,26,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,531.9143,533.4299,1,1,0.9837,,0,27,27,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,533.4307,535.13,1,1,1.1675,,0,28,28,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,535.1306,537.0759,1,1,1.4064,,0,29,29,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,537.0769,539.1925,1,0,1.5845,,0,30,30,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
