instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,610.2639,612.2787,0,1,1.479,,0,35,35,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,612.2799,614.2961,0,1,1.4961,,0,36,36,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,614.2973,615.7295,1,1,0.8939,,0,37,37,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,615.7307,617.3796,1,1,1.1122,,0,38,38,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,617.3809,618.796,1,1,0.8884,,0,39,39,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,618.7969,620.612,0,0,1.2777,,0,40,40,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,620.6131,624.7462,0,1,3.6234,,0,41,41,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,624.7473,626.8961,0,0,1.613,,0,42,42,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,626.8972,628.6127,1,1,1.1772,,0,43,43,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,628.6137,630.4792,1,1,1.3345,,0,44,44,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,630.4806,632.4461,1,1,1.428,,0,45,45,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,632.4475,634.2294,0,1,1.2456,,0,46,46,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,634.2306,636.1961,0,1,1.4292,,0,47,47,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,636.1975,637.6627,0,1,0.9292,,0,48,48,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,637.6641,639.8128,1,0,1.6105,,0,49,49,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,639.8139,642.3629,1,1,2.0104,,0,50,50,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,642.3642,644.1462,0,1,1.244,,0,51,51,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,644.1473,645.7295,1,0,1.0472,,0,52,52,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,645.731,647.7293,1,0,1.4723,,0,53,53,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,647.7304,649.0127,1,0,0.7462,,0,54,54,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,649.014,650.4462,0,1,0.8966,,0,55,55,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,650.4474,652.2794,0,0,1.3006,,0,56,56,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,652.2807,653.896,0,0,1.0819,,0,57,57,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,653.8973,655.3127,1,1,0.8781,,0,58,58,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,655.3139,656.9451,1,1,1.0944,,0,59,59,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,656.9464,658.4456,0,0,0.9797,,0,60,60,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,658.4469,659.963,0,0,1.0065,,0,61,61,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,659.9642,661.5794,1,0,1.0803,,0,62,62,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,661.5807,663.7962,1,1,1.6775,,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,663.7973,665.2129,1,0,0.8896,,0,64,64,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,665.2142,668.8961,0,1,3.1447,,0,65,65,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,668.8973,672.5294,1,1,3.0922,,0,66,66,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,672.5307,674.1461,1,1,1.0709,,0,67,67,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,674.1472,676.5294,1,1,1.8404,,0,68,68,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,676.5305,678.6952,1,0,1.6283,,0,69,69,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,678.6963,680.1454,0,0,0.9107,,0,70,70,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,680.1469,682.1461,1,1,1.4824,,0,71,71,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,682.1471,685.1462,0,1,2.4607,,0,72,72,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,685.1477,687.8957,0,1,2.221,,0,73,73,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,687.8962,689.4793,1,1,1.0551,,0,74,74,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,689.4802,691.7117,1,0,1.693,,0,75,75,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,691.7128,693.2295,0,0,0.9936,,0,76,76,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,693.2306,695.6628,1,1,1.8953,,0,77,77,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ef7bc9de683904f56114114,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h50.17.488,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,5ef7bc9de683904f56114114,687ed1b7e638a4cbf2f02089,689b8cab27912031a1e0f0fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,695.6639,697.1961,0,0,0.9936,,0,78,78,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
