instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.272,398.219,0,0,0.405,,398.219,399.216,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.217,400.048,0,0,0.294,,400.048,401.046,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.046,401.977,0,1,0.4,,401.977,402.974,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.975,403.989,1,0,0.477,,403.989,404.986,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.986,406.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,406.146,407.098,1,1,0.433,,0,0,0,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,407.099,408.418,1,1,0.774,,0,1,1,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,408.42,409.608,1,1,0.667,,0,2,2,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,409.609,410.722,1,1,0.596,,0,3,3,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,410.723,411.811,0,0,0.547,,0,4,4,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,411.812,412.801,0,1,0.458,,0,5,5,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,412.802,414.018,0,0,0.686,,0,6,6,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,414.019,415.112,0,1,0.563,,0,7,7,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,415.113,416.143,0,0,0.485,,0,8,8,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,416.144,417.2,0,0,0.526,,0,9,9,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,417.201,418.148,1,1,0.42,,0,10,10,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,418.149,419.053,1,1,0.385,,0,11,11,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,419.053,420.018,0,0,0.434,,0,12,12,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,420.019,420.983,1,0,0.425,,0,13,13,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,420.988,421.914,1,0,0.394,,0,14,14,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,421.916,422.86,1,1,0.41,,0,15,15,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,422.862,423.747,0,1,0.347,,0,16,16,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,423.748,424.739,1,0,0.463,,0,17,17,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,424.74,425.526,0,0,0.262,,0,18,18,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,425.527,426.452,0,0,0.386,,0,19,19,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,426.453,427.473,0,0,0.478,,0,20,20,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,427.475,428.382,1,0,0.38,,0,21,21,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,428.384,429.296,1,0,0.376,,0,22,22,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,429.297,430.427,0,0,0.607,,0,23,23,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,430.428,431.423,0,0,0.461,,0,24,24,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,431.423,432.438,1,0,0.494,,0,25,25,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,432.439,433.394,1,0,0.415,,0,26,26,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,433.396,434.425,1,1,0.492,,0,27,27,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,434.426,435.464,1,1,0.514,,0,28,28,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,435.465,436.796,1,1,0.792,,0,29,29,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,436.796,437.612,0,0,0.284,,0,30,30,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,437.613,439.213,1,1,1.059,,0,31,31,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,439.214,440.819,1,1,1.074,,0,32,32,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,440.819,442.256,0,1,0.909,,0,33,33,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,442.258,443.461,0,0,0.676,,0,34,34,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,443.462,444.743,0,0,0.749,,0,35,35,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,444.744,445.989,1,0,0.714,,0,36,36,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,445.991,447.236,1,1,0.709,,0,37,37,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,447.237,448.387,1,1,0.622,,0,38,38,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,448.388,449.782,1,1,0.858,,0,39,39,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,449.783,451.244,1,0,0.931,,0,40,40,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
