instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,532.38,533.902,1,1,0.992,,0,38,38,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,533.902,535.084,0,0,0.656,,0,39,39,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,535.085,536.406,0,0,0.802,,0,40,40,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,536.406,537.529,1,1,0.591,,0,41,41,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,537.53,538.893,0,0,0.849,,0,42,42,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,538.894,541.247,0,1,1.834,,0,43,43,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,541.248,542.395,1,0,0.623,,0,44,44,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,542.395,543.626,0,0,0.715,,0,45,45,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,543.628,544.774,0,1,0.624,,0,46,46,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,544.775,546.105,0,0,0.809,,0,47,47,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,546.106,547.279,1,0,0.66,,0,48,48,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,547.28,548.426,0,0,0.626,,0,49,49,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,548.427,549.798,0,1,0.853,,0,50,50,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,549.799,551.013,0,0,0.691,,0,51,51,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,551.014,552.635,0,1,1.093,,0,52,52,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,552.636,553.758,0,1,0.598,,0,53,53,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,553.759,554.865,0,0,0.592,,0,54,54,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,554.865,556.063,0,0,0.666,,0,55,55,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,556.063,557.177,1,1,0.586,,0,56,56,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,557.177,558.467,0,0,0.766,,0,57,57,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,558.467,559.682,1,0,0.694,,0,58,58,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,559.683,560.928,0,0,0.72,,0,59,59,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,560.929,562.076,1,1,0.623,,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,562.078,563.2,0,1,0.598,,0,61,61,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,563.201,564.397,1,1,0.668,,0,62,62,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,564.398,565.604,0,0,0.676,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,565.605,566.826,0,0,0.692,,0,64,64,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,566.828,568.124,0,1,0.778,,0,65,65,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,568.125,569.456,0,0,0.811,,0,66,66,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,569.456,570.819,1,1,0.843,,0,67,67,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,570.821,572.109,0,0,0.774,,0,68,68,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,572.11,573.232,1,1,0.593,,0,69,69,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,573.233,574.396,0,0,0.639,,0,70,70,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,574.399,575.512,0,1,0.588,,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,575.512,576.834,1,1,0.798,,0,72,72,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,576.835,578.032,0,1,0.682,,0,73,73,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,578.033,579.163,0,1,0.613,,0,74,74,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,579.164,580.303,0,1,0.621,,0,75,75,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,580.303,581.568,0,0,0.735,,0,76,76,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,581.568,582.749,0,1,0.649,,0,77,77,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,582.749,583.814,0,1,0.538,,0,78,78,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,583.814,585.119,1,0,0.782,,0,79,79,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,585.12,586.309,0,0,0.67,,0,80,80,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,586.31,587.54,0,1,0.711,,0,81,81,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,587.54,588.704,1,1,0.645,,0,82,82,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
