instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3119,428.4958,1,1,0.6513,,428.4962,429.4964,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4971,430.9572,1,0,0.9165,,430.9587,431.9572,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9588,433.1241,1,0,0.6165,,433.1241,434.1238,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1253,435.2621,0,1,0.6167,,435.2625,436.2575,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.2593,437.4789,0,0,0.6833,,437.4793,438.4745,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4758,439.6572,0,1,0.6525,,439.658,440.6578,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6589,441.9075,0,1,0.7077,,441.9076,442.9079,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9089,444.0912,1,1,0.6343,,444.0913,445.0946,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0953,446.3463,1,1,0.7183,,446.3463,447.3411,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3426,448.5959,0,1,0.7167,,448.5959,449.5911,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5923,450.8958,0,1,0.7666,,450.8958,451.8905,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8908,453.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,453.6123,454.9409,0,1,0.7901,,0,0,0,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,454.9422,456.3574,1,1,0.8728,,0,1,1,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,456.3586,457.8932,1,1,1.0139,,0,2,2,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,457.8938,459.2453,1,1,0.8328,,0,3,3,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,459.2462,460.7073,0,1,0.9171,,0,4,4,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,460.7088,462.1288,1,0,0.8836,,0,5,5,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,462.1294,463.4575,0,1,0.7931,,0,6,6,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,463.4587,465.0907,0,0,1.092,,0,7,7,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,465.0918,466.3282,1,1,0.6993,,0,8,8,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,466.3287,467.7238,0,1,0.8568,,0,9,9,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,467.7249,469.0237,0,0,0.7608,,0,10,10,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,469.025,470.4738,1,0,0.9013,,0,11,11,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,470.4753,472.0744,0,0,1.068,,0,12,12,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,472.0756,473.4238,1,1,0.824,,0,13,13,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,473.4252,474.9611,1,1,0.9999,,0,14,14,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,474.9618,476.1572,0,0,0.656,,0,15,15,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,476.1586,477.3406,1,1,0.6574,,0,16,16,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,477.342,478.8125,1,0,0.9509,,0,17,17,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,478.8132,480.3072,0,0,0.9579,,0,18,18,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,480.3088,481.8071,0,0,0.9512,,0,19,19,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,481.8088,483.2072,1,1,0.8671,,0,20,20,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,483.2086,484.6573,1,1,0.9017,,0,21,21,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,484.6587,486.3446,0,1,1.1492,,0,22,22,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,486.3452,488.2077,0,0,1.3178,,0,23,23,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,488.2093,489.678,1,0,0.9327,,0,24,24,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,489.6787,491.4907,0,1,1.2753,,0,25,25,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,491.4919,492.9452,1,0,0.9164,,0,26,26,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,492.9459,494.2608,1,0,0.7815,,0,27,27,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,494.2613,495.8792,0,1,1.0846,,0,28,28,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,495.8799,497.3406,1,0,0.9174,,0,29,29,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,497.3418,498.6737,1,1,0.785,,0,30,30,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
