instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,387.7163,390.5448,0,1,2.3015,,0,56,56,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,390.5463,393.3267,1,1,2.2472,,0,57,57,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,393.3282,396.2062,0,1,2.3485,,0,58,58,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,396.2075,399.5193,1,1,2.7803,,0,59,59,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,399.5203,402.0507,1,0,2.0005,,0,60,60,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,402.0519,404.8314,0,1,2.2485,,0,61,61,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,404.8327,407.6283,1,0,2.2656,,0,62,62,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,407.6296,410.6422,0,0,2.4649,,0,63,63,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,410.6434,412.7403,0,0,1.5685,,0,64,64,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,412.7415,415.4043,1,1,2.1377,,0,65,65,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,415.406,419.1504,0,1,3.2152,,0,66,66,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,419.1516,422.4971,0,0,2.8151,,0,67,67,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,422.4983,425.7939,1,0,2.7697,,0,68,68,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,425.7952,429.1907,1,1,2.8565,,0,69,69,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,429.1919,432.278,0,0,2.5564,,0,70,70,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,432.2794,435.2182,0,1,2.4163,,0,71,71,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,435.2195,437.8324,1,1,2.0849,,0,72,72,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,437.8336,441.6114,0,0,3.247,,0,73,73,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,441.6127,445.4416,1,0,3.2972,,0,74,74,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,445.4427,450.2199,1,1,4.246,,0,75,75,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,450.2211,453.0502,0,0,2.302,,0,76,76,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,453.0515,456.2299,1,0,2.6524,,0,77,77,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,456.2308,459.0779,1,1,2.3203,,0,78,78,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,459.0793,461.9423,0,1,2.3375,,0,79,79,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,461.9435,464.9332,0,1,2.4646,,0,80,80,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,464.9344,468.1187,1,1,2.6692,,0,81,81,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,468.1198,473.4632,1,0,4.8143,,0,82,82,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,473.4638,475.994,1,0,1.9986,,0,83,83,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,475.9946,478.608,1,0,2.0825,,0,84,84,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,48,0,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,478.6088,481.3387,0,1,2.1993,,0,85,85,47,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,481.3394,484.619,0,0,2.7494,,0,86,86,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,484.6197,486.9666,0,0,1.8136,,0,87,87,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.9754,493.2777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2806,494.8257,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.8286,499.621,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6279,502.7514,1,0,2.5969,,502.7518,503.7504,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7522,505.4818,1,1,1.1974,,505.4826,506.4808,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4826,509.2448,1,0,2.2325,,509.2457,510.2438,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.245,511.7091,1,0,0.9303,,511.7092,512.708,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7097,514.9563,0,1,1.7043,,514.9573,515.9571,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
