instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1077.5872,1082.6198,1,1,4.4976,,0,35,35,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,1082.6237,1084.3443,1,0,1.1896,,0,36,36,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1084.3479,1085.5842,0,0,0.701,,0,37,37,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1085.5868,1087.2087,0,1,1.0867,,0,38,38,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1087.2122,1088.4074,1,1,0.6569,,0,39,39,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1088.4124,1090.006,1,1,1.0483,,0,40,40,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,1090.0112,1091.3062,0,0,0.7613,,0,41,41,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1091.309,1094.793,0,0,2.9494,,0,42,42,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1094.7959,1096.0844,1,1,0.7578,,0,43,43,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1096.088,1097.2339,1,0,0.6042,,0,44,44,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1097.2378,1098.4901,0,0,0.7175,,0,45,45,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,1098.4928,1099.4383,1,1,0.4144,,0,46,46,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,1099.4418,1100.5134,1,0,0.5399,,0,47,47,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1100.5157,1101.7132,1,0,0.6542,,0,48,48,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,1101.7171,1103.2786,1,0,1.0223,,0,49,49,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1103.2825,1104.3689,0,1,0.5513,,0,50,50,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1104.3718,1106.9438,0,0,2.0436,,0,51,51,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1106.9478,1107.8837,1,1,0.4023,,0,52,52,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1107.8865,1109.0815,1,1,0.6681,,0,53,53,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1109.0843,1109.9729,0,1,0.355,,0,54,54,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1109.9772,1111.7884,1,0,1.2743,,0,55,55,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1111.7922,1113.0389,0,0,0.711,,0,56,56,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1113.0419,1114.137,1,0,0.5541,,0,57,57,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1114.1404,1115.4519,1,0,0.7725,,0,58,58,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1115.4558,1117.368,0,0,1.3766,,0,59,59,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1117.3717,1118.6228,1,1,0.7158,,0,60,60,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,1118.6253,1120.148,1,1,0.9881,,0,61,61,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1120.1522,1121.6467,1,1,0.9563,,0,62,62,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,1121.6505,1122.979,1,1,0.7864,,0,63,63,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,1122.9831,1124.4354,0,0,0.9181,,0,64,64,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1124.4382,1126.1932,0,0,1.2202,,0,65,65,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,1126.1966,1128.6986,0,1,1.9666,,0,66,66,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,1128.7016,1129.8567,1,1,0.6257,,0,67,67,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1129.8617,1131.3567,1,1,0.9612,,0,68,68,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1131.3603,1132.9042,1,1,1.0042,,0,69,69,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1132.9076,1134.0532,0,0,0.6071,,0,70,70,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1134.057,1135.4211,0,0,0.8282,,0,71,71,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,1135.4242,1136.6853,1,1,0.7212,,0,72,72,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1136.6887,1137.7837,1,1,0.5548,,0,73,73,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1137.788,1139.4157,0,1,1.0849,,0,74,74,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1139.4194,1142.0213,1,1,2.0669,,0,75,75,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,1142.0239,1143.4129,1,0,0.8558,,0,76,76,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1143.4169,1145.3971,1,0,1.4608,,0,77,77,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663b9c6e798074f8e71665c5,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_07h45.29.127,empathy_intonation_perc,2024.2.4,Win32,60.24096386,663b9c6e798074f8e71665c5,687ed1b7e638a4cbf2f02089,6880cad89969020ec3fcc166,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1145.4001,1148.3752,0,0,2.4365,,0,78,78,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
