instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,710.207,711.9048,0,0,1.1655,,0,34,34,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,711.9055,713.3386,1,0,0.9046,,0,35,35,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,713.3403,714.5226,0,0,0.6473,,0,36,36,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,714.5238,715.6731,0,0,0.6252,,0,37,37,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,715.6738,716.8875,1,0,0.6791,,0,38,38,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,716.8886,722.3555,0,0,4.9371,,0,39,39,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,722.3576,723.3562,0,0,0.4597,,0,40,40,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,723.357,724.3724,1,0,0.487,,0,41,41,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,724.3739,728.9724,0,1,4.0706,,0,42,42,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,728.9734,730.1404,0,0,0.6487,,0,43,43,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,730.1421,731.4707,1,1,0.8142,,0,44,44,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,731.4712,733.0735,0,0,1.0642,,0,45,45,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,733.0743,734.6877,0,0,1.0668,,0,46,46,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,734.6887,736.0562,0,0,0.8353,,0,47,47,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,736.0571,737.5129,1,1,0.9249,,0,48,48,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,737.5137,738.611,0,0,0.5731,,0,49,49,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,738.6118,739.7232,0,0,0.5872,,0,50,50,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,739.724,741.1898,1,1,0.9367,,0,51,51,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,741.1908,742.2587,0,0,0.5327,,0,52,52,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,742.2595,743.5067,0,0,0.7105,,0,53,53,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,743.5085,744.8543,0,0,0.812,,0,54,54,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,744.8549,745.9375,0,0,0.5464,,0,55,55,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,745.9386,747.0232,0,0,0.5449,,0,56,56,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,747.0241,748.1381,1,1,0.5871,,0,57,57,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,748.1389,749.3731,0,0,0.6897,,0,58,58,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,749.3747,750.3715,0,1,0.4553,,0,59,59,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,750.3726,751.6229,1,0,0.727,,0,60,60,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,751.6236,752.8713,0,0,0.7091,,0,61,61,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,752.8723,754.1567,0,0,0.7615,,0,62,62,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,754.1576,755.706,1,1,1.0075,,0,63,63,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,755.7068,756.9722,0,0,0.7198,,0,64,64,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,756.9732,758.4546,0,1,0.9355,,0,65,65,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,758.4557,759.5213,0,1,0.5422,,0,66,66,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,759.5221,760.5922,0,0,0.5531,,0,67,67,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,760.5929,762.0211,1,1,0.8929,,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,762.0221,763.0738,0,0,0.526,,0,69,69,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,763.0756,764.3213,0,0,0.7097,,0,70,70,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,764.3221,765.6391,1,1,0.7982,,0,71,71,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,765.6408,767.1443,1,1,0.9701,,0,72,72,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,767.1451,768.5543,1,1,0.8685,,0,73,73,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,768.5553,772.1059,0,0,3.0382,,0,74,74,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,772.1069,773.9873,1,0,1.3429,,0,75,75,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,773.9879,775.3231,1,1,0.8025,,0,76,76,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h52.42.410,empathy_intonation_perc,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,687ed1b7e638a4cbf2f02089,689b8d61eef9c041c27f2aad,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,775.3239,776.6146,1,1,0.7632,,0,77,77,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
