instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,659.6121,660.862,0,0,0.6909,,0,84,84,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,660.8651,662.2088,1,1,0.7912,,0,85,85,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,662.2106,663.2601,0,1,0.5186,,0,86,86,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,663.2623,664.5451,1,1,0.7533,,0,87,87,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,664.5466,665.9002,0,0,0.8173,,0,88,88,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,665.9032,667.7205,0,1,1.2635,,0,89,89,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,667.7229,669.1535,1,1,0.8861,,0,90,90,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,669.1564,670.2714,0,1,0.5585,,0,91,91,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2728,712.8278,,,,,,,,,,,,,,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8615,719.9042,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9066,723.2773,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2793,727.3447,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3473,734.8467,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8476,738.2221,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2243,741.8257,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.828,747.8869,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8889,752.1415,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.144,755.6062,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6085,761.8288,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8309,769.1197,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1237,774.6083,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6103,778.9294,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9328,783.7842,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7864,790.1856,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1867,795.296,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.299,800.6782,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6798,806.8743,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8775,811.9625,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9645,816.8007,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8035,822.6686,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6697,828.0564,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0576,833.8843,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8864,837.9718,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9736,841.8598,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.862,852.1464,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1476,861.1949,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1982,872.1731,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1748,877.7784,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7803,882.6777,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6787,886.8091,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.8108,891.0859,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0874,895.7129,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7156,905.3391,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67c9e12970245699c2237d09,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_02h37.28.146,empathy_intonation_perc,2024.2.4,Win32,60.24096386,67c9e12970245699c2237d09,687ed1b7e638a4cbf2f02089,68808287fe38476f55bfaf2d,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3408,910.5054,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
