instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,491.1204,492.6645,0,0,1.0054,,0,35,35,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,492.6671,493.964,0,0,0.7523,,0,36,36,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,493.9659,495.281,1,1,0.7711,,0,37,37,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,495.2841,496.6968,1,1,0.8707,,0,38,38,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,496.699,497.8802,0,1,0.6403,,0,39,39,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,497.8824,499.2312,1,0,0.8038,,0,40,40,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,499.234,500.6802,0,0,0.9055,,0,41,41,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,500.6824,502.1639,0,0,0.9451,,0,42,42,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,502.1654,503.8306,1,0,1.1198,,0,43,43,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,503.8331,505.1016,0,0,0.7339,,0,44,44,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,505.1032,506.4348,0,0,0.8006,,0,45,45,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,506.4361,507.8014,0,1,0.8343,,0,46,46,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,507.8032,509.8816,1,1,1.5476,,0,47,47,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,509.8831,511.3017,1,0,0.9006,,0,48,48,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,511.3035,512.7193,1,0,0.8844,,0,49,49,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,512.7221,514.7636,1,1,1.5072,,0,50,50,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,514.7651,516.031,0,0,0.7212,,0,51,51,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,516.0332,517.4511,0,0,0.8836,,0,52,52,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,517.4521,518.8531,0,0,0.8686,,0,53,53,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,518.8555,520.1649,0,0,0.7706,,0,54,54,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,520.1673,521.3812,0,1,0.6885,,0,55,55,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,521.384,522.501,0,0,0.5836,,0,56,56,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,522.5034,524.3306,0,0,1.287,,0,57,57,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,524.332,526.0643,0,1,1.1862,,0,58,58,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,526.0664,527.2148,0,0,0.6044,,0,59,59,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,527.2174,528.565,0,1,0.8087,,0,60,60,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,528.5664,529.9154,0,0,0.8254,,0,61,61,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,529.9178,531.1852,0,1,0.7345,,0,62,62,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,531.1872,532.4482,0,1,0.7192,,0,63,63,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,532.4496,533.5864,0,0,0.6018,,0,64,64,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,533.5886,534.9155,0,0,0.7908,,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,534.9179,536.0989,0,0,0.645,,0,66,66,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,536.1017,537.2483,0,1,0.6072,,0,67,67,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,537.2501,538.7145,0,0,0.9192,,0,68,68,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,538.7167,540.5652,1,1,1.3092,,0,69,69,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,540.5682,541.9022,1,1,0.8008,,0,70,70,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,541.9034,543.4856,1,0,1.051,,0,71,71,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,543.4869,544.7983,0,1,0.7696,,0,72,72,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,544.8001,546.1146,1,0,0.7721,,0,73,73,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,546.1169,547.4145,0,0,0.753,,0,74,74,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,547.4168,548.5646,0,0,0.6059,,0,75,75,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,548.5666,549.6813,0,0,0.5842,,0,76,76,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,549.6826,551.3204,1,1,1.118,,0,77,77,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f78a9660c01564630e2c2c8,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h11.01.708,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f78a9660c01564630e2c2c8,687ed1b7e638a4cbf2f02089,6880607929ccf867d27bcf19,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,551.3222,552.5985,0,0,0.7454,,0,78,78,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
