instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,614.2181,615.8196,0,0,1.0777,,0,78,78,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,615.82,618.7322,1,1,2.3671,,0,79,79,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,618.7327,621.1906,1,1,1.9338,,0,80,80,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,621.191,623.2924,1,0,1.5601,,0,81,81,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,623.2928,625.4465,0,1,1.6235,,0,82,82,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,625.4469,627.0394,0,1,1.0669,,0,83,83,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,627.0399,628.6872,0,1,1.1217,,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,628.6877,631.6216,1,0,2.4095,,0,85,85,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,631.622,633.1988,0,0,1.0412,,0,86,86,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,633.1992,634.7155,0,0,0.9804,,0,87,87,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,634.716,636.3138,0,1,1.0682,,0,88,88,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,636.3142,637.9384,0,1,1.0869,,0,89,89,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,637.9388,639.4932,1,1,1.016,,0,90,90,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,639.4936,641.6691,0,1,1.64,,0,91,91,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6693,646.4338,,,,,,,,,,,,,,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4402,650.0826,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0831,655.0878,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0884,658.4766,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4773,667.6268,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6273,670.3146,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3151,672.1001,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1007,674.6453,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6459,677.9949,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9954,680.7783,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7789,685.9583,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9588,690.7664,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.767,693.5929,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5935,695.9851,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9856,699.9701,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9708,703.7553,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7558,707.0264,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0269,709.9893,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.99,713.036,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0366,715.996,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9965,718.5369,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5375,723.1834,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.184,725.3945,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3951,728.9507,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9512,731.4079,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4084,734.6484,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6489,737.5281,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,653fb726d2b45b03e76d0c42,Mexican,13 or older,"no, only English or Spanish",yes,2025-08-12_14h49.06.548,empathy_intonation_perc,2024.2.4,MacIntel,58.82352941,653fb726d2b45b03e76d0c42,687ed1b7e638a4cbf2f02089,689b8c7f86da6a988eccd865,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5287,740.3319,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
