instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,475.4026,476.8218,0,0,0.8791,,0,40,40,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,476.8237,478.2169,1,0,0.8396,,0,41,41,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,478.2197,479.3167,1,1,0.5646,,0,42,42,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,479.3211,480.6498,1,1,0.7971,,0,43,43,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,480.6544,481.7239,1,1,0.5323,,0,44,44,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,481.7258,482.9165,1,1,0.6391,,0,45,45,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,482.9187,484.0496,1,1,0.5946,,0,46,46,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,484.0527,485.3004,1,0,0.7203,,0,47,47,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,485.3044,486.4991,1,0,0.6629,,0,48,48,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,486.5015,487.599,0,0,0.5617,,0,49,49,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,487.6013,488.8322,0,1,0.6874,,0,50,50,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,488.8344,490.1654,0,0,0.7871,,0,51,51,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,490.1692,491.4485,0,1,0.7455,,0,52,52,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,491.4529,492.5985,1,1,0.6164,,0,53,53,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,492.6008,493.7487,1,1,0.6081,,0,54,54,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,493.7506,495.2525,1,0,0.9629,,0,55,55,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,495.2545,496.398,1,1,0.5917,,0,56,56,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,496.4008,497.6312,1,1,0.698,,0,57,57,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,497.6337,499.2477,0,0,1.0837,,0,58,58,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,499.2499,500.7476,0,0,0.9522,,0,59,59,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,500.7513,502.2474,0,1,0.9614,,0,60,60,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,502.2504,503.5645,1,1,0.7694,,0,61,61,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,503.5673,504.6803,1,1,0.554,,0,62,62,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,504.6829,505.9642,0,0,0.7533,,0,63,63,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,505.9673,506.9967,0,1,0.4959,,0,64,64,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,506.9988,508.3639,0,0,0.8191,,0,65,65,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,508.3673,509.6464,0,0,0.7243,,0,66,66,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,509.6494,510.7629,0,0,0.5783,,0,67,67,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,510.7654,511.6795,0,0,0.3781,,0,68,68,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,511.6819,512.6295,1,1,0.4132,,0,69,69,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,512.6324,513.4462,1,1,0.283,,0,70,70,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,513.4499,514.1791,1,1,0.1963,,0,71,71,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,514.1813,514.829,1,1,0.1181,,0,72,72,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,514.8314,515.9456,1,0,0.5801,,0,73,73,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,515.9477,516.9956,0,0,0.5135,,0,74,74,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,516.9978,517.9453,1,0,0.4088,,0,75,75,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,517.948,519.1119,1,0,0.6202,,0,76,76,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,519.1143,519.9618,0,0,0.3097,,0,77,77,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,519.964,521.0791,1,1,0.5693,,0,78,78,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,521.0818,521.9281,1,1,0.2959,,0,79,79,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,521.9303,522.5947,0,0,0.1295,,0,80,80,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,522.5971,523.4614,1,0,0.3294,,0,81,81,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,523.4638,524.4114,1,1,0.4135,,0,82,82,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,524.415,525.3113,1,1,0.3622,,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6815f715db4b297fb0c6aa19,,click here to respond,click here to respond,click here to respond,2025-07-22_00h16.38.949,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6815f715db4b297fb0c6aa19,687ed1b7e638a4cbf2f02089,687f10675c41476638001c69,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,525.3136,526.178,1,0,0.3285,,0,84,84,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
