instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,533.6302,534.9565,1,0,0.7609,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,534.957,537.5671,1,1,2.0704,,0,32,32,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,537.5676,539.1491,0,1,1.0103,,0,33,33,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,539.1495,540.7892,0,1,1.0888,,0,34,34,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,540.7895,542.0486,0,0,0.6766,,0,35,35,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,542.0492,543.5288,0,1,0.8988,,0,36,36,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,543.5295,545.6069,0,0,1.5268,,0,37,37,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,545.6074,548.0183,0,1,1.8502,,0,38,38,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,548.0188,549.461,1,0,0.8784,,0,39,39,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,549.4616,551.3758,1,0,1.3627,,0,40,40,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,551.3762,552.6813,0,1,0.7302,,0,41,41,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,552.6818,554.0434,0,0,0.8011,,0,42,42,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,554.044,555.2627,0,0,0.6621,,0,43,43,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,555.2633,556.4674,0,1,0.6519,,0,44,44,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,556.4679,558.308,1,1,1.2821,,0,45,45,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,558.3083,560.0744,0,1,1.2036,,0,46,46,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,560.0749,561.8944,0,1,1.2593,,0,47,47,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,561.895,564.7472,0,0,2.3003,,0,48,48,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,564.7476,566.7147,1,1,1.4023,,0,49,49,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,566.7151,568.1465,0,0,0.8741,,0,50,50,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,568.1469,570.0556,0,0,1.3486,,0,51,51,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,570.056,573.0747,0,0,2.4641,,0,52,52,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,573.0751,575.0559,1,0,1.4354,,0,53,53,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,575.0564,576.2351,0,0,0.5942,,0,54,54,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,576.2356,577.585,0,0,0.7833,,0,55,55,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,577.5855,579.2469,1,1,1.096,,0,56,56,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,579.2474,580.9092,0,0,1.1152,,0,57,57,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,580.9097,583.6491,0,1,2.1943,,0,58,58,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,583.6496,585.302,0,0,1.088,,0,59,59,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,585.3027,586.7702,0,0,0.9128,,0,60,60,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,586.7706,588.397,0,1,1.0651,,0,61,61,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,588.3974,590.7888,0,1,1.8204,,0,62,62,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,590.7892,592.3831,0,0,1.0293,,0,63,63,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,592.3836,594.4846,0,0,1.5387,,0,64,64,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,594.4851,597.4982,0,0,2.4431,,0,65,65,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,597.4988,600.795,1,1,2.7384,,0,66,66,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,600.7957,602.4361,0,0,1.0679,,0,67,67,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,602.4366,603.9944,0,0,0.9952,,0,68,68,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,603.995,611.6415,0,1,7.0793,,0,69,69,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,611.642,613.0379,1,1,0.8313,,0,70,70,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,613.0385,617.5203,0,1,3.9291,,0,71,71,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,617.5207,619.1032,0,1,1.0426,,0,72,72,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,619.1036,620.6139,0,0,0.9481,,0,73,73,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
