instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,550.619,552.1688,0,0,1.0131,,0,35,35,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,552.1695,554.1197,1,1,1.4294,,0,36,36,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,554.1204,555.7193,0,1,1.0662,,0,37,37,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,555.7197,557.337,1,1,1.0967,,0,38,38,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,557.3374,558.554,0,0,0.6785,,0,39,39,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,558.5545,560.2042,1,0,1.1144,,0,40,40,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,560.2049,561.8222,1,0,1.0928,,0,41,41,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,561.823,563.3223,1,1,0.9661,,0,42,42,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,563.3228,564.8066,0,0,0.9612,,0,43,43,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,564.8071,566.4074,1,0,1.0623,,0,44,44,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,566.4081,567.8077,1,1,0.8633,,0,45,45,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,567.8085,569.4417,1,0,1.0962,,0,46,46,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,569.4425,571.0419,0,0,1.0639,,0,47,47,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,571.0426,572.3094,0,1,0.7458,,0,48,48,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,572.31,574.0094,0,1,1.16,,0,49,49,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,574.0099,575.3434,1,1,0.8135,,0,50,50,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,575.344,577.1764,1,1,1.316,,0,51,51,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,577.177,578.5613,0,0,0.866,,0,52,52,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,578.5619,580.0452,1,1,0.962,,0,53,53,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,580.0457,581.395,0,0,0.8115,0.002,0,54,54,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,581.3954,582.9295,1,1,1.0118,,0,55,55,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,582.93,584.3634,0,0,0.8974,,0,56,56,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,584.364,585.7304,1,1,0.8345,,0,57,57,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,585.7308,587.1131,1,0,0.8653,,0,58,58,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,587.1136,588.498,0,1,0.8682,,0,59,59,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,588.4984,589.7817,0,0,0.7606,,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,589.7822,591.3157,1,1,0.9975,,0,61,61,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,591.3164,592.6817,1,0,0.8342,,0,62,62,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,592.6822,594.0995,0,0,0.9007,,0,63,63,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,594.1,595.4332,1,0,0.8157,,0,64,64,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,595.4336,596.7342,1,1,0.7681,,0,65,65,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,596.7348,598.0669,1,0,0.8015,,0,66,66,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,598.0673,599.8018,0,0,1.2145,,0,67,67,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,599.8024,601.6025,1,1,1.2617,,0,68,68,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,601.6032,603.052,0,0,0.9199,,0,69,69,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,603.0524,604.3361,1,0,0.7656,,0,70,70,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,604.3366,605.8032,0,0,0.9329,,0,71,71,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,605.8037,607.1539,1,1,0.8345,,0,72,72,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,607.1543,608.4874,1,0,0.7994,,0,73,73,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,608.4879,609.8712,1,1,0.8509,,0,74,74,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,609.8716,611.1553,1,1,0.7643,,0,75,75,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,611.156,612.9389,0,1,1.265,,0,76,76,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,612.9393,614.2235,1,0,0.7641,,0,77,77,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,614.2241,615.7739,0,1,1.0156,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
