instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,524.0095,526.0414,0,0,1.4963,,0,26,26,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,526.0425,527.6915,1,0,1.1104,,0,27,27,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,527.6922,529.5581,1,1,1.3278,,0,28,28,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,529.5587,531.7419,0,0,1.6555,,0,29,29,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,531.7431,533.4751,0,1,1.1867,,0,30,30,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,533.4761,536.5584,0,1,2.5375,,0,31,31,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,536.5594,538.4241,0,0,1.3208,,0,32,32,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,538.4249,540.6745,0,0,1.7301,,0,33,33,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,540.6753,542.0582,0,1,0.8531,,0,34,34,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,542.059,543.7749,0,0,1.1714,,0,35,35,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,543.7759,546.3582,0,0,2.0392,,0,36,36,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,546.3594,548.1074,0,0,1.2203,,0,37,37,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,548.1079,549.9248,0,0,1.2841,,0,38,38,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,549.9258,551.8407,1,1,1.3786,,0,39,39,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,551.8414,553.191,1,1,0.8255,,0,40,40,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,553.1918,555.5414,0,0,1.8053,,0,41,41,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,555.5424,556.9909,1,0,0.9136,,0,42,42,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,556.992,559.2247,0,0,1.6867,,0,43,43,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,559.2259,561.2576,0,0,1.4962,,0,44,44,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,561.2585,563.6411,1,0,1.85,,0,45,45,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,563.6426,565.4746,1,1,1.2835,,0,46,46,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,565.4756,569.3078,1,1,3.2936,,0,47,47,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,569.3086,570.6577,1,1,0.8118,,0,48,48,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,570.6584,572.0578,1,1,0.8559,,0,49,49,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,572.0589,573.557,0,1,0.954,,0,50,50,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,573.5579,575.8569,0,0,1.7692,,0,51,51,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,575.8579,578.857,0,0,2.4799,,0,52,52,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,578.8578,580.5905,0,1,1.2081,,0,53,53,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,580.5912,582.7076,0,0,1.5883,,0,54,54,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,582.7082,583.9901,1,1,0.7381,,0,55,55,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,583.9911,585.6078,0,1,1.0893,,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,585.6092,587.4901,0,1,1.3429,,0,57,57,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,587.4908,590.291,1,0,2.2543,,0,58,58,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,590.2919,592.3242,1,1,1.4952,,0,59,59,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,592.3249,593.9245,0,0,1.0546,,0,60,60,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,593.9256,595.8405,1,0,1.3723,,0,61,61,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,595.8415,599.0565,0,0,2.6716,,0,62,62,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,599.0572,600.8576,0,0,1.2726,,0,63,63,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,600.8587,603.0738,0,1,1.6721,,0,64,64,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,603.0748,604.7735,0,0,1.1555,,0,65,65,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,604.7744,606.4232,0,0,1.1041,,0,66,66,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e49cfbf3d4e5b0925b2a3,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_21h11.17.259,empathy_intonation_perc,2024.2.4,MacIntel,59.17159763,5e0e49cfbf3d4e5b0925b2a3,687ed1b7e638a4cbf2f02089,6880368cf3ebe9dd9578d6bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,606.4241,610.9237,1,0,3.962,,0,67,67,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
