instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,687.9501,689.1827,0,0,0.696700001,,0,38,38,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,689.184,690.7823,1,1,1.059,,0,39,39,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,690.7832,692.0824,1,1,0.7636,,0,40,40,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,692.0835,693.2813,0,1,0.6556,,0,41,41,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,693.2818,694.6985,1,0,0.8825,,0,42,42,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,694.6993,696.0323,0,1,0.807,,0,43,43,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,696.0327,697.3327,0,0,0.776400002,,0,44,44,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,697.334,699.2658,0,0,1.394,,0,45,45,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,699.2666,700.615,0,1,0.827700001,,0,46,46,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,700.6173,701.9827,1,1,0.836800001,,0,47,47,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,701.9836,703.4148,1,1,0.898800001,,0,48,48,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,703.4157,704.7316,0,0,0.7935,,0,49,49,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,704.7325,706.0661,1,1,0.8056,,0,50,50,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,706.0673,707.6662,0,1,1.0696,,0,51,51,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,707.6673,708.9162,0,0,0.7065,,0,52,52,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,708.9173,710.3498,0,0,0.8974,,0,53,53,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,710.3513,711.5162,1,1,0.623,,0,54,54,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,711.5171,712.8996,1,0,0.8449,,0,55,55,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,712.9006,714.1829,1,1,0.738699999,,0,56,56,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,714.184,715.6154,0,1,0.894099998,,0,57,57,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,715.6166,716.7163,0,1,0.5734,,0,58,58,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,716.7172,717.9319,0,0,0.6799,,0,59,59,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,717.9329,719.2997,0,0,0.8439,,0,60,60,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,719.3012,720.5987,1,1,0.7559,,0,61,61,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,720.5997,721.9988,0,1,0.8719,,0,62,62,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,721.9997,723.5661,0,0,1.0376,,0,63,63,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,723.5668,724.9163,0,0,0.816799999,,0,64,64,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,724.9173,726.5653,0,1,1.121699999,,0,65,65,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,726.566,727.9826,1,1,0.894299999,,0,66,66,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,727.9838,729.4164,1,1,0.908,,0,67,67,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,729.4171,730.7829,1,0,0.828300001,,0,68,68,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,730.7837,732.05,0,1,0.7394,,0,69,69,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,732.0513,733.2332,0,0,0.6461,,0,70,70,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,733.2341,734.6665,1,1,0.894799999,,0,71,71,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,734.6676,736.2167,0,0,1.012199999,,0,72,72,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,736.2181,737.6663,0,0,0.915,,0,73,73,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,737.6669,738.7819,0,0,0.5844,,0,74,74,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,738.7824,739.8489,0,0,0.5329,,0,75,75,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,739.8497,741.0156,0,1,0.626800001,,0,76,76,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,741.0167,742.1356,1,1,0.608200001,,0,77,77,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,742.1371,743.5997,1,1,0.9306,,0,78,78,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,743.6011,744.9667,1,1,0.8265,,0,79,79,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,744.9677,746.6163,0,1,1.113400002,,0,80,80,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,746.6167,747.9504,1,1,0.8165,,0,81,81,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6361560a2e3e691ad312fed2,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_17h12.37.032,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6361560a2e3e691ad312fed2,689ed6d1281858f68c932c05,689fa2985e74aa363496be53,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,747.9515,749.2334,1,1,0.745900002,,0,82,82,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
