instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4859,424.5946,1,1,0.5981,,424.5946,425.5947,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5953,426.7826,1,1,0.6729,,426.7827,427.7826,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.7831,429.0675,0,1,0.7726,,429.0675,430.0676,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0679,431.5161,0,1,0.9356,,431.5161,432.5161,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5163,433.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,433.4259,434.886,0,0,0.946,,0,0,0,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,434.8864,436.0495,1,0,0.6532,,0,1,1,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,436.0499,437.3163,1,0,0.7535,,0,2,2,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,437.3167,438.5102,0,1,0.6792,,0,3,3,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,438.5107,439.7345,0,1,0.7094,,0,4,4,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,439.7349,441.0254,0,0,0.7806,,0,5,5,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,441.0258,442.2861,1,1,0.7459,,0,6,6,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,442.2865,443.4255,0,0,0.629,,0,7,7,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,443.4259,444.5892,0,0,0.6496,,0,8,8,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,444.5896,445.6498,0,0,0.5499,,0,9,9,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,445.6502,446.8681,0,1,0.7053,,0,10,10,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,446.8684,447.8923,0,0,0.5111,,0,11,11,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,447.8927,449.1288,1,0,0.7269,,0,12,12,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,449.1292,450.3166,1,0,0.6745,,0,13,13,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,450.317,451.5409,0,0,0.7105,,0,14,14,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,451.5413,452.9288,1,1,0.8781,,0,15,15,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,452.9291,453.9894,0,0,0.5462,,0,16,16,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,453.9898,456.2137,1,1,1.7097,,0,17,17,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,456.2141,458.2623,0,1,1.5338,,0,18,18,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,458.2627,459.7896,0,0,1.0128,,0,19,19,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,459.79,460.9169,0,0,0.6135,,0,20,20,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,460.9174,462.1472,0,0,0.7183,,0,21,21,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,462.1478,463.3655,0,0,0.7039,,0,22,22,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,463.3661,464.5049,0,0,0.6297,,0,23,23,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,464.5053,465.6847,1,1,0.6663,,0,24,24,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,465.6851,466.7696,0,0,0.5744,,0,25,25,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,466.7699,468.1555,1,1,0.8756,,0,26,26,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,468.1558,469.398,1,0,0.7277,,0,27,27,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,469.3983,470.4889,0,0,0.5812,,0,28,28,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,470.4894,471.598,0,1,0.5944,,0,29,29,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,471.5985,473.0526,0,0,0.9412,,0,30,30,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,473.0529,474.5254,1,1,0.9584,,0,31,31,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,474.5257,476.2648,0,0,1.2297,,0,32,32,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,476.2652,477.6407,0,0,0.8663,,0,33,33,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,477.6412,478.8891,1,1,0.7386,,0,34,34,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,478.8895,480.0044,0,0,0.6021,,0,35,35,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,480.0049,481.1619,1,1,0.6469,,0,36,36,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,481.1623,482.3013,0,0,0.6251,,0,37,37,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h51.17.160,empathy_intonation_perc,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,687ed1b7e638a4cbf2f02089,689d08b173b601b7851ce595,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,482.3019,483.3862,0,0,0.5738,,0,38,38,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
