instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1010.66,1012.8721,0,1,1.3047,0.0003,0,31,31,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1012.8733,1015.7052,0,0,1.9029,,0,32,32,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1015.7067,1024.5337,0,1,7.9551,1E-04,0,33,33,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1024.535,1031.6399,1,0,6.1893,,0,34,34,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,1031.6409,1035.1933,0,0,2.6744,0.0003,0,35,35,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1035.1948,1038.2552,0,0,2.1836,,0,36,36,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1038.2567,1040.1523,0,0,0.9527,,0,37,37,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1040.1533,1042.7422,0,1,1.6717,0.0004,0,38,38,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1042.7431,1045.9242,1,0,2.2752,,0,39,39,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1045.9253,1047.8481,0,1,1.0076,,0,40,40,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1047.8492,1050.1428,0,0,1.3483,0.0003,0,41,41,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,1050.1439,1055.2615,0,0,4.1621,0.0002,0,42,42,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1055.2627,1058.4764,0,1,2.2811,0.0003,0,43,43,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1058.4778,1060.7364,1,0,1.2963,1E-04,0,44,44,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1060.7377,1066.2917,1,1,4.5857,,0,45,45,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1066.2932,1070.1889,0,0,2.9424,0.0004,0,46,46,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1070.1898,1075.4206,1,1,4.2739,,0,47,47,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1075.4222,1077.9651,0,1,1.5946,,0,48,48,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,1077.9661,1079.9503,1,1,0.9963,0.0003,0,49,49,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1079.9516,1081.883,1,1,0.9788,0.0003,0,50,50,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1081.8839,1084.1139,0,0,1.3055,,0,51,51,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1084.1158,1086.3377,0,0,1.3031,0.0003,0,52,52,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1086.3389,1089.1869,1,0,1.9284,0.0005,0,53,53,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1089.1882,1092.0729,0,0,1.951,0.0004,0,54,54,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1092.0739,1094.6746,0,0,1.6353,,0,55,55,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,1094.6756,1097.5353,1,1,1.9493,0.0004,0,56,56,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1097.5363,1100.4853,0,0,1.9729,0.0004,0,57,57,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1100.4861,1102.4265,0,0,0.9758,0.0004,0,58,58,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1102.4277,1104.3837,0,1,1.0277,,0,59,59,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1104.385,1106.3081,0,1,0.9914,,0,60,60,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,1106.3089,1108.8393,0,1,1.6044,0.0003,0,61,61,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1108.8404,1111.3751,0,1,1.5752,0.0004,0,62,62,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1111.376,1117.4656,0,0,5.1576,0.0004,0,63,63,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1117.4666,1129.5497,1,1,11.0948,0.0003,0,64,64,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1129.5513,1132.7572,0,0,2.2721,0.0003,0,65,65,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1132.7582,1134.6717,0,1,0.9954,0.0004,0,66,66,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1134.6727,1136.8965,1,1,1.305,0.0005,0,67,67,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1136.8978,1139.7816,1,1,1.9563,,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1139.7827,1141.9699,0,0,1.277,0.0003,0,69,69,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,1141.9711,1147.642,1,1,4.7569,,0,70,70,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1147.6432,1150.0816,0,0,1.358,0.0006,0,71,71,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1150.0825,1152.015,1,1,0.9694,,0,72,72,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6655fd511b6c8d1fd05de12d,Mexican,younger than 13,"no, only English or Spanish",no,2025-08-13_17h45.34.572,empathy_intonation_perc,2024.2.4,Win32,4.621072089,6655fd511b6c8d1fd05de12d,687ed1b7e638a4cbf2f02089,689d07516ba96e3ed2f2289e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,1152.0163,1154.2871,0,1,1.3228,0.0003,0,73,73,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
