instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,638.2842,640.1707,0,0,1.3545,,0,84,84,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,640.1715,641.7084,1,1,1.0255,,0,85,85,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,641.7093,642.9957,0,0,0.7751,,0,86,86,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,642.9968,644.4984,1,0,0.966,,0,87,87,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,644.4991,646.203,0,1,1.1907,,0,88,88,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,646.204,648.5429,0,1,1.8197,,0,89,89,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,648.5437,650.0143,1,1,0.954,,0,90,90,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,650.0154,651.7519,1,0,1.2185,,0,91,91,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7523,659.2049,,,,,,,,,,,,,,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.254,664.6708,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.69,667.8779,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8799,670.0342,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0361,675.4825,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4846,678.6578,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.66,681.4319,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4347,684.6897,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6916,687.6482,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6502,690.3714,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3738,694.266,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2679,698.945,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9475,705.2944,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2965,709.7066,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7087,714.5192,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5214,717.5607,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5629,720.4353,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4373,724.9469,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.949,728.4736,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4756,732.7352,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7372,738.5676,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5704,742.3948,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3967,744.4829,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4851,750.1981,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2,753.3734,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3754,755.9807,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9827,759.3235,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.326,765.9569,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9599,770.7038,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7057,777.5549,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5565,779.8772,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8791,782.7513,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7527,786.5786,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5803,789.4034,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4054,791.6922,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,663e4706e326d67a17612551,Spain,younger than 13,"yes, I am fluent in another language",no,2025-08-12_14h06.06.983,empathy_intonation_perc,2024.2.4,MacIntel,62.89308176,663e4706e326d67a17612551,687ed1b7e638a4cbf2f02089,689b825b152460611ae12d60,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6941,794.9349,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
