instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,760.4445,762.0115,1,1,1.0213,,0,74,74,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,762.012,763.3461,1,1,0.8057,,0,75,75,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,763.3466,765.0644,1,1,1.1914,,0,76,76,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,765.0649,766.5831,1,1,0.9932,,0,77,77,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,766.584,771.1558,1,0,4.0547,,0,78,78,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,771.1564,773.0058,1,0,1.3112,,0,79,79,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,773.0067,776.2426,0,0,2.7157,,0,80,80,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,776.2433,778.5131,1,0,1.7354,,0,81,81,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,778.5138,780.4133,1,1,1.354,,0,82,82,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,780.4144,782.4319,0,0,1.4688,,0,83,83,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,782.4326,784.4333,1,1,1.4816,,0,84,84,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,784.4339,785.8703,1,0,0.9182,,0,85,85,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,785.871,788.1377,0,0,1.7246,,0,86,86,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,788.1384,790.2729,1,1,1.6164,,0,87,87,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,790.2738,791.8745,1,1,1.0558,,0,88,88,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,791.8753,794.3453,0,1,1.9362,,0,89,89,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,794.346,795.5946,1,1,0.7139,,0,90,90,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,795.5956,797.1982,0,0,1.0683,,0,91,91,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1985,816.634,,,,,,,,,,,,,,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6378,825.5241,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.525,833.1495,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1502,839.8883,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8894,848.7993,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7999,855.7205,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7215,860.0914,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0927,865.5803,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5812,874.5222,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5228,878.1257,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1266,883.9817,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9825,890.7574,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7583,900.5149,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5158,907.6237,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6244,914.9292,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9303,921.136,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1365,930.4612,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4623,935.2489,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2502,941.0713,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0724,949.7299,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7309,956.787,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7881,963.3601,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3609,968.0143,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.015,974.0372,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,63d73bfc8765da5b8a06f465,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-15_09h49.09.970,empathy_intonation_perc,2024.2.4,Win32,60.24096386,63d73bfc8765da5b8a06f465,689ed6d1281858f68c932c05,689f3a0bad3443cbedf9ea01,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0381,977.7428,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
