instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1079.3237,1081.3847,1,1,1.5186,,0,37,37,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1081.3901,1083.199,1,1,1.2666,,0,38,38,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1083.207,1084.5892,1,0,0.8518,,0,39,39,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1084.5907,1085.6961,1,0,0.5742,,0,40,40,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1085.7003,1087.1281,1,0,0.8904,,0,41,41,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1087.1319,1088.5936,1,1,0.9192,,0,42,42,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1088.5999,1090.1751,1,1,1.0327,,0,43,43,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1090.1805,1091.6417,1,0,0.9262,,0,44,44,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1091.6472,1094.6704,0,1,2.4839,,0,45,45,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1094.6762,1097.0015,1,1,1.7831,,0,46,46,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,1097.0055,1098.5832,0,1,1.0371,,0,47,47,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,1098.5884,1100.0485,1,1,0.9199,,0,48,48,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1100.0536,1101.8303,0,0,1.2368,,0,49,49,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,1101.8363,1103.8113,1,0,1.4316,,0,50,50,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1103.8179,1105.8752,0,0,1.5197,,0,51,51,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1105.8819,1107.7838,0,0,1.3692,,0,52,52,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1107.7853,1111.7696,1,1,3.4457,,0,53,53,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1111.7744,1113.5015,0,0,1.1857,,0,54,54,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,1113.5067,1115.0507,1,1,1.0175,,0,55,55,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,1115.057,1116.2653,1,0,0.6737,,0,56,56,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1116.2698,1117.5311,1,1,0.7145,,0,57,57,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,1117.5356,1118.8632,1,1,0.7868,,0,58,58,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1118.8696,1120.2609,1,1,0.8531,,0,59,59,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1120.2655,1121.6778,1,1,0.8718,,0,60,60,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1121.6848,1123.9502,1,1,1.734,,0,61,61,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1123.9519,1125.2406,1,0,0.7594,,0,62,62,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1125.2454,1126.572,1,0,0.7883,,0,63,63,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1126.5788,1128.6858,0,0,1.5628,,0,64,64,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1128.6912,1129.8347,1,1,0.6003,,0,65,65,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1129.838,1132.0657,1,1,1.6849,,0,66,66,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,1132.0721,1133.9805,1,0,1.3657,,0,67,67,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1133.9857,1136.3286,0,1,1.8041,,0,68,68,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1136.3352,1137.6607,1,1,0.7875,,0,69,69,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,1137.6669,1140.6413,1,0,2.4308,,0,70,70,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1140.6464,1143.0213,1,1,1.8379,,0,71,71,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1143.0271,1144.1542,1,1,0.5817,,0,72,72,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,1144.1593,1145.22,1,1,0.5198,,0,73,73,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,1145.2267,1146.3354,1,1,0.5879,,0,74,74,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1146.342,1147.4836,1,1,0.6145,,0,75,75,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1147.4882,1148.6998,1,0,0.6706,,0,76,76,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,1148.7044,1149.7822,1,1,0.5419,,0,77,77,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1149.7864,1151.3891,1,1,1.0679,,0,78,78,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1151.3913,1152.5292,1,0,0.6005,,0,79,79,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1152.5351,1153.828,1,1,0.7538,,0,80,80,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
