instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,672.0454,673.428,0,1,0.8488,,0,82,82,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,673.4288,674.6623,0,0,0.7131,,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,674.664,676.1136,0,1,0.9304,,0,84,84,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,676.1146,677.715,1,1,1.0872,,0,85,85,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,677.7159,678.8326,1,1,0.5816,,0,86,86,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,678.8341,680.1337,1,1,0.7677,,0,87,87,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,680.1347,681.4848,0,0,0.8353,,0,88,88,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,681.4858,682.936,0,0,0.9323,,0,89,89,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,682.9371,684.0537,1,1,0.6018,,0,90,90,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,684.0547,685.4717,0,1,0.8968,,0,91,91,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4724,691.994,,,,,,,,,,,,,,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.004,695.1804,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.183,698.8839,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8858,700.9851,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9874,703.1034,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.105,705.7727,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7745,708.0909,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0929,711.1435,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1457,714.43,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4317,716.4814,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4833,720.4181,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4205,727.6418,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6435,731.9113,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9136,736.0315,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0339,739.6678,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6696,740.9689,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9722,742.0698,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0715,744.0882,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0903,746.5069,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5088,750.5605,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5621,752.2452,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2467,756.3821,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3836,759.0676,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0691,762.571,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5729,765.3232,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3248,768.9096,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9111,775.0146,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0163,780.7361,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7377,783.7221,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.724,785.9573,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9588,788.526,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5279,790.2443,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5e70636370147a63fecbdea3,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-22_20h43.04.882,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5e70636370147a63fecbdea3,687ed1b7e638a4cbf2f02089,68802ff282e6d7ec14192327,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2462,793.5971,slightly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
