instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,779.0642,784.0258,1,0,4.4324,,0,88,88,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,784.0275,785.4381,1,1,0.8808,,0,89,89,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,785.4398,786.6206,0,0,0.6485,,0,90,90,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,786.6232,787.6363,0,1,0.4816,,0,91,91,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6372,989.4268,,,,,,,,,,,,,,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.4431,994.3726,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.378,997.2494,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2537,999.4136,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4204,1004.5094,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5122,1008.094,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0986,1023.6228,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6266,1027.5703,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5741,1047.4187,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4231,1081.5619,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5675,1090.6601,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.6622,1092.3334,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3398,1102.4296,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.4329,1105.2282,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2319,1115.2997,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.302,1119.8567,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.862,1123.386,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.3953,1125.1243,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.13,1129.5298,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5348,1133.4341,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4375,1135.4803,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.4835,1156.5593,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.5637,1161.0483,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0536,1164.0529,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.0563,1167.1343,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.1373,1171.0808,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0851,1175.5423,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5464,1182.387,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3897,1188.1953,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2013,1193.1253,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.1279,1195.2222,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.2264,1197.737,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.7404,1201.9249,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9302,1206.4545,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.4601,1210.0081,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0111,1213.5806,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5879,1217.8765,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.8845,1240.3784,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.3812,1244.151,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,66828964434e3570607d323d,formal spanish,13 or older,click here to respond,no,2025-07-23_16h36.24.324,empathy_intonation_perc,2024.2.4,Win32,60.24096386,66828964434e3570607d323d,687ed1b7e638a4cbf2f02089,6881475ce9206e3a323c3d0a,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.157,1247.7558,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
