instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,732.92,734.318,0,0,0.849,,0,84,84,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,734.32,735.652,0,1,0.798,,0,85,85,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,735.655,737.567,1,1,1.368,,0,86,86,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,737.569,739.334,1,1,1.213,,0,87,87,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,739.336,741.583,0,0,1.715,,0,88,88,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,741.584,742.9,0,0,0.789,,0,89,89,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,742.901,744.1,0,1,0.663,,0,90,90,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,744.101,745.95,1,1,1.298,,0,91,91,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.95,785.949,,,,,,,,,,,,,,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.964,794.448,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.451,801.698,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.702,806.414,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.416,814.297,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.299,817.213,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.215,820.512,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.513,822.613,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.614,824.363,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.365,830.229,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.234,836.628,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.631,841.295,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.298,845.428,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.431,852.611,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.612,857.327,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.329,861.427,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.428,867.577,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.582,872.959,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.962,876.727,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.729,885.526,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.528,891.075,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.076,896.192,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.194,900.375,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.378,910.125,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.128,912.707,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.708,917.141,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.143,919.856,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.859,926.424,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.426,931.939,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.943,936.389,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.391,939.172,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.175,941.121,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.123,942.938,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.94,947.522,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.524,950.722,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6606ce9c3523446ed5777300,general spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.30.199,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6606ce9c3523446ed5777300,687ed1b7e638a4cbf2f02089,6880d5d297090eb5ee98566f,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.723,955.572,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
