instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0546,1468.2169,1,0,1.6288,0.0027,1468.2171,1469.2161,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.2191,1471.4721,1,1,1.7119,0.0008,1471.4742,1472.4661,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.469,1474.7693,0,1,1.7774,0.001,1474.7694,1475.7655,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.7685,1478.3361,0,1,2.0341,0.0019,1478.3362,1479.3347,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.3375,1481.4825,1,1,1.6044,0.0006,1481.4827,1482.4821,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.485,1484.4324,1,1,1.4212,0.0009,1484.4324,1485.435,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.4377,1487.3487,1,0,1.3744,0.0018,1487.3512,1488.3489,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.3519,1491.7355,1,0,2.8709,,1491.7355,1492.7339,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.7343,1501.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1501.163,1504.6011,0,0,2.9086,0.001,0,0,0,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1504.6042,1506.5833,1,1,1.4496,0.0012,0,1,1,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1506.5886,1511.6685,0,0,4.5523,0.0012,0,2,2,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1511.6709,1513.6499,0,0,1.4419,0.0027,0,3,3,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1513.6519,1515.6327,0,0,1.4514,0.0031,0,4,4,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1515.6347,1517.5143,1,1,1.345,0.0027,0,5,5,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1517.5167,1519.3331,1,1,1.2857,0.0005,0,6,6,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1519.3367,1521.5154,1,1,1.646,0.0056,0,7,7,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1521.5191,1523.4344,1,1,1.3848,0.0008,0,8,8,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1523.4372,1527.1154,1,1,3.1489,0.0008,0,9,9,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1527.1188,1533.6653,0,1,6.0073,0.0007,0,10,10,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1533.6677,1537.882,1,0,3.6811,,0,11,11,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1537.8839,1546.5825,0,0,8.1663,0.001,0,12,12,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1546.5845,1556.229,0,1,9.1127,0.0012,0,13,13,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1556.231,1558.2819,1,0,1.5087,0.0065,0,14,14,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,1558.2837,1560.415,1,1,1.5898,0.0007,0,15,15,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1560.4171,1563.413,1,1,2.4582,0.001,0,16,16,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1563.4152,1566.462,0,0,2.5102,0.0008,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1566.464,1568.5824,1,1,1.5801,0.0008,0,18,18,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1568.5849,1573.5134,0,0,4.398,0.0006,0,19,19,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1573.516,1576.0315,1,0,1.9793,0.0052,0,20,20,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,1576.0341,1578.1274,0,0,1.5549,0.0037,0,21,21,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1578.1322,1583.681,1,1,5.0111,0.0006,0,22,22,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,1583.6836,1585.9136,1,1,1.6964,,0,23,23,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1585.9153,1587.896,1,0,1.4446,0.0011,0,24,24,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,1587.8983,1589.9787,1,0,1.5425,0.0013,0,25,25,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,1589.9812,1593.0788,1,0,2.5586,0.0048,0,26,26,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1593.081,1595.4285,0,1,1.8119,0.0024,0,27,27,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,1595.4305,1598.4271,1,1,2.4602,0.0008,0,28,28,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1598.429,1600.5834,0,0,1.6193,0.0009,0,29,29,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1600.5863,1603.1808,0,0,2.0679,0.0006,0,30,30,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1603.1837,1605.9816,0,0,2.2535,0.0006,0,31,31,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1605.9842,1609.0255,1,0,2.514,0.0012,0,32,32,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1609.0296,1610.9421,1,0,1.3758,0.0012,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,1610.9457,1612.8945,1,0,1.4115,0.001,0,34,34,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
