instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,3285.2965,3289.5116,0,0,3.6701,,0,64,64,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,3289.5127,3291.2482,1,0,1.2173,,0,65,65,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,3291.2494,3293.0476,1,1,1.2669,,0,66,66,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,3293.0489,3295.1646,0,1,1.5842,,0,67,67,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,3295.1657,3300.3104,0,1,4.6128,,0,68,68,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,3300.3119,3302.2606,0,0,1.4075,,0,69,69,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,3302.262,3304.4272,1,1,1.6237,,0,70,70,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,3304.4286,3306.5137,1,0,1.567,,0,71,71,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,3306.5148,3309.1307,1,1,2.084,,0,72,72,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,3309.1319,3310.9929,0,0,1.319,,0,73,73,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,3310.994,3331.3124,1,1,19.7831,,0,74,74,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,3331.3137,3332.8419,0,1,0.9833,,0,75,75,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,3332.8433,3334.4792,0,0,1.1173,,0,76,76,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,3334.4804,3337.9417,0,1,2.9203,,0,77,77,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,3337.9432,3340.508,1,0,2.0409,,0,78,78,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,3340.5088,3342.2911,1,1,1.2567,,0,79,79,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,3342.2926,3343.9749,0,0,1.1628,,0,80,80,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,3343.9763,3346.6414,1,1,2.1319,,0,81,81,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,3346.643,3348.3078,0,0,1.1389,,0,82,82,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,3348.3093,3350.3074,0,0,1.4673,,0,83,83,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,3350.3091,3352.3571,0,0,1.5132,,0,84,84,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,3352.3584,3369.2233,0,0,16.3338,,0,85,85,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,3369.2251,3371.7396,0,1,1.9875,,0,86,86,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,3371.7409,3374.373,1,0,2.1145,,0,87,87,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,3374.3745,3425.9865,1,1,51.0836,,0,88,88,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,3425.9888,3428.0531,1,1,1.5367,,0,89,89,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,3428.0544,3429.653,0,0,1.07,,0,90,90,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,3429.6546,3431.6023,1,0,1.4133,,0,91,91,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.6026,3516.348,,,,,,,,,,,,,,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.3623,3521.5303,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.5318,3524.7969,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.7988,3527.4833,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.4846,3533.2831,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.2837,3535.1796,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.1811,3537.7494,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.7504,3540.5161,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.5169,3544.4156,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544.4164,3551.548,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551.5489,3560.3981,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.399,3566.6643,strongly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566.6651,3572.514,strongly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.5148,3576.8769,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576.8782,3582.7796,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66463a176d751e3c9c34e12f,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_18h20.01.522,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66463a176d751e3c9c34e12f,687ed1b7e638a4cbf2f02089,689d0e05382e37cc3ed58395,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582.7803,3587.9631,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
