instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,645.016,647.469,1,1,1.021,,0,31,31,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,647.47,649.947,1,1,1.025,0,0,32,32,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,649.948,652.457,0,0,1.056,0,0,33,33,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,652.458,654.938,1,1,1.035,,0,34,34,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,654.939,657.417,1,1,1.02,,0,35,35,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,657.419,659.957,0,1,1.021,0,0,36,36,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,659.958,662.032,0,0,1.092,0.001,0,37,37,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,662.034,664.105,0,1,1.032,0.001,0,38,38,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,664.106,666.599,0,1,1.027,,0,39,39,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,666.6,669.082,1,0,1.022,0.001,0,40,40,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,669.084,671.59,0,1,1.045,,0,41,41,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,671.591,674.147,0,1,1.113,0,0,42,42,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,674.149,676.174,0,0,1.04,0,0,43,43,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,676.176,678.637,0,0,1.009,0.001,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,678.638,681.176,0,0,1.08,0,0,45,45,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,681.177,683.645,0,0,1.019,0,0,46,46,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,683.646,686.6,0,0,1.514,0,0,47,47,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,686.601,689.053,0,0,1.01,0.001,0,48,48,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,689.054,691.531,0,1,1.041,0.001,0,49,49,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,691.532,693.991,1,1,1.007,0.001,0,50,50,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,693.993,696.022,0,1,1.003,0,0,51,51,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,696.024,698.986,0,0,1.521,0,0,52,52,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,698.987,700.949,0,0,0.516,,0,53,53,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,700.951,703.433,0,1,1.027,0.001,0,54,54,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,703.435,708.514,0,1,4.053,0,0,55,55,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,708.515,711.985,0,0,2.019,0.001,0,56,56,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,711.987,714.968,0,1,1.52,0,0,57,57,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,714.969,717.428,0,0,1.012,0,0,58,58,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,717.43,720.393,0,0,1.512,0,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,720.394,723.831,1,1,2.006,0,0,60,60,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,723.832,726.292,1,1,1.017,0.001,0,61,61,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,726.293,728.756,0,0,1.016,0,0,62,62,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,728.757,731.225,0,0,1.021,0,0,63,63,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,731.227,733.708,0,0,1.037,,0,64,64,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,733.709,736.191,1,1,1.509,0,0,65,65,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,736.192,738.658,0,0,1.024,0,0,66,66,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,738.659,741.106,0,0,1.001,0,0,67,67,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,741.107,743.63,0,0,1.007,0.001,0,68,68,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,743.631,746.6,1,0,1.518,0,0,69,69,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,746.601,748.559,0,1,0.52,,0,70,70,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,748.56,751.008,0,1,1.019,0.001,0,71,71,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,751.009,753.489,0,0,1.04,0,0,72,72,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d4dbdd4adb3ccef611be9c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_04h47.46.548,empathy_intonation_perc,2024.2.4,Win32,2.142704093,63d4dbdd4adb3ccef611be9c,687ed1b7e638a4cbf2f02089,6880a16a8e7b2cd3230a286c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,753.491,755.959,1,1,1.021,,0,73,73,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
