instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,611.567,612.77,1,1,0.681,,0,83,83,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,612.771,614.112,0,0,0.827,,0,84,84,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,614.113,615.225,0,0,0.594,,0,85,85,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,615.225,616.553,1,1,0.805,,0,86,86,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,616.554,617.832,0,1,0.766,,0,87,87,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,617.833,619.202,1,0,0.857,,0,88,88,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,619.203,620.697,0,1,0.984,,0,89,89,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,620.699,621.844,0,1,0.618,,0,90,90,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,621.845,622.929,0,0,0.565,,0,91,91,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.929,626.656,,,,,,,,,,,,,,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.665,634.159,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.16,668.058,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.059,670.234,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.234,673.863,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.864,675.873,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.874,678.508,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.509,685.573,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.574,717.824,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.825,719.583,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.585,722.413,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.414,733.566,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.568,735.611,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.611,738.093,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.094,746.471,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.472,748.62,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.621,751.377,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.377,753.277,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.278,766.718,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.719,769.194,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.195,776.446,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.447,786.362,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.364,787.788,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.788,789.749,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.75,806.506,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.507,810.192,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.192,812.639,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.639,815.406,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.407,839.119,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.12,852.886,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.887,854.576,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.577,866.174,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.175,876.605,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,63e54336ed7afb1425f7888f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h31.14.752,empathy_intonation_perc,2024.2.4,Win32,60.0240096,63e54336ed7afb1425f7888f,687ed1b7e638a4cbf2f02089,6880575fc555eae6537a4a8d,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.606,878.093,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
