instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,536.981,538.197,0,1,0.696,,0,88,88,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,538.198,539.498,0,1,0.761,,0,89,89,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,539.499,540.615,0,0,0.58,,0,90,90,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,540.616,541.949,0,0,0.793,,0,91,91,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.95,545.952,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.975,550.053,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.056,552.47,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.471,556.505,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.507,561.975,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.976,563.959,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.961,566.26,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.261,569.679,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.68,572.301,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.303,575.182,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.183,578.716,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.718,582.035,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.037,585.453,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.454,588.454,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.456,593.64,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.642,597.041,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.043,600.479,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.481,603.781,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.783,608.198,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2,611.782,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.784,615.584,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.586,619.052,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.053,620.737,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.738,623.537,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.539,626.106,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.107,628.056,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.057,630.641,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.644,634.561,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.564,637.811,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.813,642.998,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,646.464,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.466,648.583,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.585,650.734,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.735,653.102,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.103,656.519,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.521,658.988,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.988,661.522,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.523,665.174,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.175,667.257,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h42.33.347,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67273f4171f43599635eb133,687ed1b7e638a4cbf2f02089,689d05832055a259db32ae97,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.258,669.66,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
