instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,324.5352,326.4788,1,0,1.4204,,0,56,56,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,326.4796,328.596,0,0,1.6029,,0,57,57,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,328.5969,331.0464,0,0,1.921,,0,58,58,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,331.0474,333.1126,0,1,1.5374,,0,59,59,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,333.1136,335.1454,0,1,1.5026,,0,60,60,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,335.1463,337.7958,0,0,2.1218,,0,61,61,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,337.7965,340.5958,1,1,2.2705,,0,62,62,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,340.5965,342.9455,0,0,1.8192,,0,63,63,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,342.9465,345.2291,0,1,1.754,,0,64,64,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,345.2296,347.1456,0,1,1.4029,,0,65,65,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,347.1467,349.2287,0,0,1.5514,,0,66,66,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,43,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,349.2292,351.2475,0,0,1.4905,,0,67,67,42,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,351.2502,353.4621,0,0,1.686,,0,68,68,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,353.4627,355.3621,0,1,1.3866,,0,69,69,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,355.3631,357.8498,0,0,1.9564,,0,70,70,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,357.8512,360.2788,1,1,1.9015,,0,71,71,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,360.2794,362.8623,0,1,2.0688,,0,72,72,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,362.8634,364.763,0,0,1.3692,,0,73,73,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,364.7642,366.7843,0,0,1.4912,,0,74,74,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,366.785,368.5844,0,1,1.2771,,0,75,75,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,368.5849,370.3121,0,1,1.2032,,0,76,76,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,370.3129,371.8133,0,0,0.9884,,0,77,77,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,371.815,374.3959,1,0,2.0529,,0,78,78,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,374.3965,377.0624,1,1,2.134,,0,79,79,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,377.0628,379.4287,0,1,1.8373,,0,80,80,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,379.4292,381.729,0,1,1.7861,,0,81,81,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,381.7299,383.8672,0,1,1.6066,,0,82,82,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,383.868,385.9628,0,1,1.5694,,0,83,83,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,385.9632,387.6794,0,1,1.187,,0,84,84,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,387.6808,390.6122,0,0,2.4024,,0,85,85,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,390.6127,393.6287,0,1,2.5041,,0,86,86,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,393.6297,396.0126,0,0,1.8668,,0,87,87,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0212,413.7508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7533,415.2303,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2357,416.9106,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9216,418.6297,1,0,1.1855,,418.6304,419.6296,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6535,420.8527,1,1,0.6945,,420.8535,421.846,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8503,423.0459,0,1,0.6649,,423.046,424.0456,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0473,425.246,0,1,0.6699,,425.2461,426.2482,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2521,427.4123,0,1,0.6322,,427.4123,428.4131,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
