instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,623.3879,624.5024,1,1,0.5809,,0,83,83,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,624.5051,626.2031,0,0,1.1536,,0,84,84,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,626.2058,627.5538,1,1,0.803,,0,85,85,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,627.5568,629.7046,0,0,1.6193,,0,86,86,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,629.7073,630.9394,1,0,0.7039,,0,87,87,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,630.9424,632.3056,1,1,0.8215,,0,88,88,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,632.3093,633.7064,1,0,0.8538,,0,89,89,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,633.7093,635.3073,1,1,1.0653,,0,90,90,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,635.31,636.6244,0,0,0.7816,,0,91,91,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6255,645.8995,,,,,,,,,,,,,,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9624,658.5009,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5034,663.5376,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5394,669.772,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7763,684.3621,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3641,687.8468,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8492,690.865,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8675,697.0679,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0702,702.1369,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.139,709.5149,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5184,724.0512,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0525,733.4344,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4367,743.1888,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1909,747.991,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9933,759.3461,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3486,765.0986,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1008,771.8523,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8565,779.3888,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3934,787.4094,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4112,795.0547,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0578,798.5488,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5524,808.226,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2287,817.844,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8453,823.0584,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0605,827.4103,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4123,831.3788,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3809,838.7487,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7511,847.2693,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2716,855.4564,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4586,861.7925,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7946,865.6276,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6298,869.7797,slightly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7821,874.2483,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6824f2326444e0c0b3eb0371,spanish,younger than 13,click here to respond,yes,2025-07-22_23h25.07.924,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6824f2326444e0c0b3eb0371,687ed1b7e638a4cbf2f02089,68805569012ef9b969b5daa8,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2503,879.4506,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
