instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,800.5607,803.4104,0,0,2.3142,,0,31,31,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,803.4113,805.7766,0,0,1.8311,,0,32,32,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,805.7774,807.4443,0,0,1.1459,,0,33,33,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,807.4451,808.9777,1,1,0.9965,,0,34,34,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,808.9784,810.528,1,1,1.0178,,0,35,35,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,810.529,814.5944,0,0,3.5277,,0,36,36,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,814.5953,816.2287,1,1,1.1053,,0,37,37,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,816.2296,818.0275,1,0,1.2666,,0,38,38,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,818.0282,819.7126,1,1,1.1642,,0,39,39,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,819.7135,821.7286,0,0,1.4745,,0,40,40,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,821.7295,823.8118,0,0,1.5653,,0,41,41,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,823.8124,829.3796,0,0,5.0511,,0,42,42,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,829.3802,830.7471,1,0,0.8439,,0,43,43,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,830.748,832.8797,0,1,1.5982,,0,44,44,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,832.8805,835.9145,1,0,2.5121,,0,45,45,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,835.9153,842.4317,0,0,5.9831,,0,46,46,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,842.4323,843.9653,0,0,0.9956,,0,47,47,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,843.9663,845.8311,0,1,1.3225,,0,48,48,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,845.8317,848.1319,1,0,1.7874,,0,49,49,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,848.1326,850.033,1,0,1.381,,0,50,50,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,850.0337,851.9318,0,0,1.3701,,0,51,51,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,851.9324,857.3668,0,0,4.91,,0,52,52,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,857.3678,861.1343,0,0,3.2295,,0,53,53,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,861.1351,862.6342,0,1,0.9635,,0,54,54,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,862.635,864.0342,1,1,0.8645,,0,55,55,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,864.0351,866.8178,0,1,2.2463,,0,56,56,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,866.8187,868.4179,1,0,1.0637,,0,57,57,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,868.4185,870.0019,0,0,1.0494,,0,58,58,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,870.0028,871.4675,1,1,0.9359,,0,59,59,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,871.4681,875.9192,1,1,3.9156,,0,60,60,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,875.9201,877.5193,0,1,1.0655,,0,61,61,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,877.52,879.4519,0,0,1.4029,,0,62,62,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,879.4526,881.8354,0,0,1.854,,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,881.836,883.7702,0,0,1.4142,,0,64,64,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,883.7711,886.2359,0,1,1.9309,,0,65,65,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,886.2366,890.3041,1,1,3.5482,,0,66,66,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,890.3048,892.7876,0,0,1.9614,,0,67,67,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,892.7884,894.5204,0,0,1.1979,,0,68,68,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,894.5211,895.738,0,0,0.6826,,0,69,69,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,895.7389,897.4546,0,0,1.181,,0,70,70,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,897.4556,902.8057,1,1,4.8324,,0,71,71,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,902.8064,904.1881,0,0,0.8484,,0,72,72,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663298e9fb8d4ab0415f49fb,Caribbean Spanish,13 or older,"no, only English or Spanish",yes,2025-07-22_20h51.11.454,empathy_intonation_perc,2024.2.4,MacIntel,57.47126437,663298e9fb8d4ab0415f49fb,687ed1b7e638a4cbf2f02089,688031c403835510018c68d9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,904.1888,905.8716,1,1,1.1614,,0,73,73,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
