instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,610.9726,612.5901,0,1,1.1,,0,37,37,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,612.5904,613.7852,1,0,0.6799,,0,38,38,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,613.7858,614.8401,0,0,0.5394,,0,39,39,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,614.8405,617.0138,1,1,1.6535,,0,40,40,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,617.0142,618.111,0,0,0.5777,,0,41,41,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,618.1113,619.4513,0,0,0.8196,,0,42,42,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,619.4518,620.8887,0,1,0.9215,,0,43,43,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,620.8891,621.9999,1,0,0.5912,,0,44,44,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,622.0004,623.111,0,1,0.5924,,0,45,45,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,623.1115,624.7299,0,0,1.1028,,0,46,46,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,624.7304,626.0973,1,1,0.8483,,0,47,47,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,626.0977,627.3264,0,0,0.7109,,0,48,48,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,627.3269,628.5556,0,0,0.7119,,0,49,49,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,628.556,629.7223,0,0,0.6496,,0,50,50,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,629.723,630.7645,0,0,0.5272,,0,51,51,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,630.765,631.7592,0,0,0.48,,0,52,52,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,631.7596,633.0973,0,0,0.8214,,0,53,53,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,633.0978,634.6253,0,0,1.0081,,0,54,54,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,634.6257,635.9238,1,0,0.779,,0,55,55,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,635.9243,637.1391,0,1,0.6973,,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,637.1396,638.9654,0,1,1.31,,0,57,57,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,638.9659,640.542,1,0,1.0563,,0,58,58,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,640.5424,641.8128,1,1,0.7508,,0,59,59,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,641.8133,643.035,0,1,0.706,,0,60,60,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,643.0354,644.2433,0,0,0.6908,,0,61,61,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,644.2439,645.7018,0,0,0.9374,,0,62,62,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,645.7022,646.7583,0,0,0.5413,,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,646.7589,647.9795,0,0,0.7024,,0,64,64,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,647.98,648.9796,0,1,0.4821,,0,65,65,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,648.98,650.5838,1,1,1.0871,,0,66,66,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,650.5842,652.0491,0,0,0.9459,,0,67,67,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,652.0496,653.3129,1,1,0.7475,,0,68,68,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,653.3133,655.2714,1,1,1.4384,,0,69,69,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,655.2718,656.32,0,0,0.5321,,0,70,70,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,656.3203,657.5492,1,1,0.71,,0,71,71,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,657.5496,658.9729,0,0,0.9062,,0,72,72,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,658.9732,660.202,1,1,0.7091,,0,73,73,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,660.2025,661.6187,0,0,0.8967,,0,74,74,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,661.6191,662.7854,1,1,0.6508,,0,75,75,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,662.7858,664.3618,0,1,1.0563,,0,76,76,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,664.3622,665.7925,1,1,0.9149,,0,77,77,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,665.7929,667.5632,0,1,1.2528,,0,78,78,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,667.5636,669.3618,1,1,1.2817,,0,79,79,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,669.3622,671.0911,0,0,1.2169,,0,80,80,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,671.0914,672.2231,1,1,0.616,,0,81,81,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
